afago,501371.0,0.0
afben,15766.0,0.0
afbfa,30928.63,0.0
afciv,1600543.21,337766.34
afcmr,470433.5,6137.0
afcog,35259.0,0.0
afcpv,4253.0,0.0
afdji,633201.0,0.0
afdza,21833599.5,25081186.73
afegy,37729987.99,42839598.17
aferi,1231397.0,49511.27
afeth,7369533.13,1478771.1
afgab,347066.74,0.0
afgha,350102.35,0.0
afgnb,18040.0,199513.02
afken,740727.02,0.0
aflby,19776039.0,0.0
afmar,6941789.69,74109.21
afmdg,1060.0,0.0
afmoz,54413.0,0.0
afmus,813964.59,0.0
afmwi,159934.36,0.0
afner,6548.92,0.0
afnga,491278.85,0.0
afsdn,22276793.37,8099389.53
afsen,102914.41,0.0
afsom,368959.0,0.0
aftgo,38535.8,0.0
aftun,12288584.7,404225.0
aftza,492555.02,0.0
afuga,399684.22,0.0
afzaf,3631518.94,11305.21
afzmb,99092.8,0.0
afzwe,20016.0,0.0
asafg,20400.0,678607.73
asare,95994035.0,34316454.82
asaze,76285.89,0.0
asbgd,943892.0,879332.17
asbhr,15946165.0,4681534.82
asbrn,158673.0,0.0
aschn,62593018.89,153161246.23
ascyp,2764402.82,15600244.92
asgeo,1546098.0,329854.0
ashkg,2246389.55,20916063.84
asidn,20990909.51,60038724.9
asind,369685115.37,27658858.56
asirn,17231216.86,10233299.07
asirq,115871932.0,372902811.97
asisr,91560382.48,51881459.0
asjpn,80534399.46,24990659.25
askaz,8269.0,0.0
askgz,1200.0,0.0
askor,14716403.21,23324164.23
askwt,29974453.0,2821189.34
aslbn,48219708.61,32480069.34
aslka,2757290.28,57181.24
asmmr,15049.0,0.0
asmys,58751056.13,6144862.61
asnpl,191533.97,0.0
asomn,11125554.27,7879966.15
aspak,17741791.0,38772.31
asphl,12710067.79,10188.44
asqat,23144892.0,45214.85
assau,165309303.6,97223391.61
assgp,2078773.2,2908060.74
assyr,23615931.0,10902092.48
astha,22229412.83,2767080.88
astur,20042170.7,32261102.73
asvnm,1527989.0,0.0
asxxb,10382564.0,10106162.96
asyem,17268244.0,545367.96
eualb,104476.0,0.0
euand,5632.0,0.0
euaut,2237139.74,39376113.99
eubgr,6782008.96,12731749.52
eubih,250081.0,0.0
eublr,167000.0,31459.11
eublx,4749739.87,26799204.37
euche,960198.17,29630623.23
eucze,193176.69,8588356.5
eudeu,19732464.26,359507802.72
eudnk,509327.1,30856353.95
euesp,18843422.76,61075242.05
euest,13586.0,418769.35
eufin,10492495.42,14938628.84
eufra,10938547.88,83227563.55
eugbr,34272871.12,202516843.29
eugrc,15180905.1,45473564.42
euhrv,39310.71,1819060.55
euhun,208372.98,10192535.36
euirl,2284724.74,21211764.29
euisl,21956.0,68065.0
euita,32653671.73,97588225.91
eultu,96599.0,0.0
eumda,22777.0,0.0
eumkd,1176645.85,9260.0
eumlt,266249.48,7872.0
eunld,35175888.67,40651264.05
eunor,102556.44,1846207.48
eupol,789128.77,10313.0
euprt,6740685.79,5958225.0
eurou,3846480.62,816157.55
eurus,947163.58,695557.81
euscg,87250.0,17407.0
eusvk,1090756.43,490558.48
eusvn,1242898.98,40684.97
euswe,1523412.74,5806656.42
euukr,2468523.5,98610.04
naatg,1146.58,0.0
nabrb,14892.45,0.0
nacan,1213091.34,22022734.34
nacri,198821.49,98754.6
nacub,10304.0,861747.0
nadom,105706.0,0.0
nagrl,14104.0,0.0
nagtm,97349.58,717191.95
nahnd,11988.0,15783.32
najam,137401.38,12076.07
nalca,655168.23,0.0
namex,187044.22,17955.61
napan,130183.0,0.0
natto,55411.07,0.0
nausa,46580579.78,179770979.59
ocaus,9222587.15,56732365.06
ocnzl,1779979.38,20708809.3
saarg,2284694.0,73354439.72
sabol,63643.67,0.0
sabra,4999004.49,35615771.4
sachl,87037.31,1061577.76
sacol,28730.7,1223674.33
saecu,3263.0,667739.48
saguy,9091.03,0.0
saper,332212.79,0.0
saury,84625.0,0.0
saven,47414.55,0.0
xxxxf,183840497.0,11011892.8
xxxxh,239244935.0,7358022.44
