afago,79346.0,0.0
afbdi,12680.0,0.0
afben,170233.0,0.0
afbfa,49111.8,2604.0
afcaf,281518.43,0.0
afciv,4384366.77,682028.5
afcmr,209463.0,161952.38
afcog,417673.0,322097.4
afdji,1126687.53,5532.0
afdza,145078131.91,3032135.68
afegy,115010674.0,808860445.85
aferi,1353661.0,5543.0
afeth,60217547.66,20005287.28
afgab,38507.0,71794.81
afgha,453596.0,104694.53
afgin,226259.0,0.0
afken,10516316.31,1001.11
aflbr,118724.0,0.0
aflby,44280951.0,497843.92
afmar,17147849.68,783461.47
afmdg,963753.0,11952.0
afmli,49709.0,0.0
afmoz,1250575.32,0.0
afmrt,111417.0,0.0
afmus,7887287.96,0.0
afmwi,111638.23,0.0
afner,118890.0,0.0
afnga,2078903.0,0.0
afrwa,752881.68,0.0
afsdn,136882803.93,12572631.46
afsen,51462.7,0.0
afsle,14380.0,0.0
afsom,471309.0,0.0
aftcd,157443.0,0.0
aftun,41963811.34,4992828.88
aftza,3050537.78,4519.0
afuga,1040267.78,9311.0
afzaf,18960233.6,6408390.42
afzmb,132304.0,0.0
afzwe,51571.0,10000.0
asafg,819904.0,1346577.06
asare,251456831.0,316329985.85
asarm,165431.47,30899.42
asaze,2270541.44,264947.0
asbgd,2181341.0,4636569.62
asbhr,39310349.0,72611493.07
asbrn,52709.0,1002.62
aschn,147348138.63,1589626480.63
ascyp,3604193.56,18867019.06
asgeo,773423.0,969848.26
ashkg,4209568.23,60730569.64
asidn,178485762.3,163455582.5
asind,783768920.32,138334808.15
asirn,10063913.0,6464131.78
asirq,1273232836.0,114367642.13
asisr,132785985.71,218795319.16
asjpn,328013120.67,201777741.85
askaz,451885.84,0.0
askgz,45551.0,0.0
askhm,1482798.0,0.0
askor,30983975.76,460010285.01
askwt,76679995.0,179072503.19
aslbn,224863090.52,104301927.54
aslka,2642795.06,898685.55
asmdv,140903.0,0.0
asmmr,141551.0,0.0
asmng,1842.0,0.0
asmys,21683979.86,10463764.19
asnpl,3883853.63,0.0
asomn,37076182.53,10609657.88
aspak,9812983.93,8858403.4
asphl,7401928.69,649544.94
aspse,49849604.0,25327149.47
asqat,69630433.0,263350.0
assau,719278819.19,576940676.06
assgp,8211598.26,8092203.43
assyr,232872821.0,175233954.64
astha,6322597.49,35806091.05
astjk,10021.0,0.0
astur,44219018.31,215134041.13
asuzb,18358.0,0.0
asvnm,3878254.78,10866759.68
asxxb,27071432.0,84020196.02
asyem,55744849.45,8286250.34
eualb,395568.86,765647.0
euaut,9876614.3,66656768.3
eubgr,3508327.79,15858156.74
eubih,1108096.56,821459.5
eublr,58800.14,9733291.58
eublx,11366738.13,44356929.62
euche,116168490.79,115541146.84
eucze,1387139.41,28097811.05
eudeu,43344813.91,967324386.65
eudnk,792745.25,44878910.16
euesp,18422814.53,162184347.58
euest,24433.62,1123235.89
eufin,1003129.74,110420874.41
eufra,17215100.32,193927061.76
eugbr,27821661.21,355294735.37
eugrc,3313616.13,27752694.53
euhrv,140290.59,17294748.01
euhun,6803732.85,36386242.79
euirl,1399940.55,112521191.54
euisl,37535.0,788665.91
euita,63556445.2,316934351.65
eultu,92456.0,135155.86
eulva,337289.65,1661.0
eumda,905145.62,0.0
eumkd,83819.46,0.0
eumlt,110845.24,0.0
eumne,27753.94,0.0
eunld,37919595.31,102426040.97
eunor,1660897.15,419830.2
eupol,733225.9,1162176.05
euprt,2461078.92,16186261.38
eurou,7088245.45,28854103.97
eurus,17678345.92,2628750.75
eusrb,144086.64,112756.0
eusvk,3510821.26,499357.42
eusvn,152220.24,5315.93
euswe,3215310.72,23533927.48
euukr,18657680.91,16379.0
nabrb,8421.0,0.0
nacan,15432248.72,61746150.93
nacri,118106.01,383480.26
nacub,72911.0,62080.5
nadom,626243.19,217382.0
nagtm,550891.21,13238797.09
nahnd,131459.95,855890.39
nahti,0.0,3259.0
najam,301590.0,0.0
namex,5142037.32,8177391.95
nanic,63322.65,0.0
napan,2525129.0,0.0
naslv,169734.0,0.0
natto,248453.77,0.0
nausa,918944043.74,502483339.44
ocaus,4777953.89,111736934.63
ocfji,1708.0,0.0
ocnzl,830539.11,23859025.73
ocpyf,78675.84,0.0
saarg,369754.37,57868287.79
sabol,322762.83,75318.0
sabra,15001526.21,198469292.72
sachl,632791.24,5343726.01
sacol,783177.77,2389893.34
saecu,1178372.64,580142.86
saguy,11267.0,51834.0
saper,737277.15,36309.53
sapry,2267.91,0.0
saury,75462.03,0.0
saven,1113701.85,29956.0
xxxxf,551143650.0,4026411.91
