afago,77346.0,0.0
afben,49733.04,0.0
afbfa,229369.17,0.0
afciv,134691.87,185295.25
afcmr,28208.0,0.0
afdji,893086.0,0.0
afdza,29110023.44,848731.66
afegy,41093507.67,44747857.25
aferi,1326876.0,32782.69
afeth,18131987.86,1024469.89
afgab,16467.26,1956.84
afgha,54744.89,11419.91
afgin,12597.78,11127.63
afken,1443473.95,0.0
aflby,24387490.0,58525.48
afmar,3762166.46,4420628.98
afmdg,106874.0,0.0
afmoz,9873.0,0.0
afmrt,7224.0,0.0
afmus,2802.07,0.0
afmwi,1472.0,0.0
afner,120980.0,0.0
afnga,5628313.02,0.0
afsdn,26146380.48,2147692.36
afsen,645548.56,0.0
afsle,2115.0,0.0
afsom,585257.0,0.0
aftgo,90354.72,0.0
aftun,7210366.62,108187.86
aftza,1029712.44,0.0
afuga,183665.27,523660.19
afzaf,6913663.93,1976036.19
afzmb,147057.28,0.0
afzwe,63922.0,0.0
asafg,0.0,1057150.11
asare,81553581.0,45363945.07
asarm,13471.49,41833.18
asaze,223971.36,58889.16
asbgd,1437888.07,2269461.56
asbhr,14534573.24,8262559.84
asbrn,16924.0,0.0
aschn,45137479.7,212686454.49
ascyp,3530865.62,16725824.23
asgeo,0.0,427427.0
ashkg,2858662.41,30297940.14
asidn,26809024.37,78198895.93
asind,205659334.06,26468347.31
asirn,7881299.72,9092265.93
asirq,32061288.0,147353700.73
asisr,80331108.32,87959644.46
asjpn,92353640.4,43186803.7
askaz,125330.59,0.0
askgz,8991.0,0.0
askor,21219364.89,81566611.05
askwt,38085843.87,9975454.55
aslbn,50074150.27,30060043.48
aslka,1079417.0,14870848.58
asmys,29397333.92,3311733.84
asnpl,136050.49,0.0
asomn,10974743.74,5755068.55
aspak,4399668.0,94002.39
asphl,18131388.81,44908.52
aspse,31277746.0,5060166.0
asqat,21925685.08,8521901.98
assau,146995716.91,97741092.29
assgp,3975230.79,5952931.65
assyr,27414411.0,24146754.02
astha,23260315.36,1237329.6
astkm,853353.0,0.0
astur,32091878.38,31698392.6
asvnm,3370572.0,614014.53
asxxb,9338448.0,7714252.2
asyem,17196135.0,235558.79
eualb,98353.39,0.0
euand,6561.0,0.0
euaut,274824.83,30192633.47
eubgr,5530208.53,14810278.09
eubih,250881.0,22846.67
eublr,36000.0,42695.0
eublx,5081246.6,49258306.8
euche,1160453.41,9100881.27
eucze,426821.51,8939203.62
eudeu,22208465.41,444808133.36
eudnk,2073708.26,36731651.34
euesp,12133834.86,68961161.3
euest,2388.0,3771.81
eufin,3325268.42,19175384.36
eufra,12326162.43,68881886.63
eugbr,29953014.61,217722211.38
eugrc,7734314.7,41764770.22
euhrv,52711.0,3810125.45
euhun,126069.25,17086320.36
euirl,3281267.44,21725308.93
euisl,1163.0,163062.0
euita,18214376.21,94018371.04
eultu,155185.68,1944.0
eumda,36108.89,0.0
eumkd,8643.89,0.0
eumlt,141735.02,10597.0
eunld,24019599.75,45477005.78
eunor,238059.58,332596.04
eupol,1609039.0,69018.0
euprt,5840947.55,43672.0
eurou,3588254.69,3000793.21
eurus,752211.07,111499.94
euscg,110248.58,0.0
eusvk,1340821.75,0.0
eusvn,91228.63,252355.49
euswe,1044829.13,4839782.12
euukr,4193493.88,153782.6
nabrb,26030.26,0.0
nacan,2314465.6,34735654.03
nacri,2288.16,287710.69
nacub,0.0,360676.0
nadom,630461.0,14078.92
nagrd,0.0,71685.0
nagtm,0.0,1783460.69
nahnd,1339.09,62022.54
nahti,0.0,6255.0
najam,120573.05,0.0
nalca,213061.46,0.0
namex,384677.0,38512.0
namsr,2732.0,0.0
napan,516118.0,0.0
naslv,45718.66,0.0
natto,69220.06,0.0
nausa,121995055.88,229281906.22
navct,11921.0,0.0
ocaus,2378111.27,61792667.43
ocfji,14104.0,22629.0
ocnzl,2570632.86,3454340.01
ocplw,6857.0,0.0
ocpng,16173.0,0.0
saarg,300422.0,100943570.33
sabol,0.0,12433.17
sabra,8472057.98,20102398.29
sachl,19286.0,1297330.83
sacol,56851.92,1184210.57
saecu,115552.29,1250385.77
saguy,15323.08,0.0
saper,610608.05,0.0
sapry,29165.0,0.0
saury,1232073.44,66149.12
xxxxf,177623246.0,6036153.99
xxxxh,179553217.0,27973732.57
