afago,268827.0,0.0
afbdi,42213.0,0.0
afben,291156.0,0.0
afbfa,87532.77,296470.66
afcaf,147216.0,0.0
afciv,2592549.39,1396374.43
afcmr,256817.0,592825.45
afcog,271081.0,151684.37
afcom,5758.0,0.0
afdji,1555311.0,117498.2
afdza,165592595.57,26647928.23
afegy,163385615.87,1021745061.11
aferi,530439.0,0.0
afeth,91302972.59,17486088.53
afgab,190732.0,140334.21
afgha,1131193.05,632270.86
afgin,104119.0,1087.71
afken,11669382.6,176741.0
aflbr,884039.0,0.0
aflby,51794188.0,322553.22
afmar,17843984.66,6519555.0
afmdg,331204.0,6176.0
afmli,168714.87,0.0
afmoz,4419208.34,0.0
afmrt,173033.35,0.0
afmus,6377221.12,0.0
afmwi,555802.43,0.0
afner,106856.79,0.0
afnga,2773268.0,2817.0
afrwa,148536.0,0.0
afsdn,86213912.0,24158.0
afsen,942074.58,0.0
afsom,432262.0,0.0
aftcd,331909.0,0.0
aftgo,170820.0,0.0
aftun,30861299.2,3624286.69
aftza,4555554.5,0.0
afuga,1046078.93,21200.0
afzaf,21594974.01,4585559.4
afzmb,2998862.47,0.0
afzwe,4047009.15,18004443.48
asafg,1205963.0,1885208.04
asare,295936742.0,392368860.7
asarm,107339.21,11258.0
asaze,2350908.3,25031.0
asbgd,9591393.0,4405710.19
asbhr,31224122.82,267230213.5
asbrn,11712.0,0.0
aschn,255490202.66,1664365447.88
ascyp,3782523.25,17962599.73
asgeo,1239738.53,48987.0
ashkg,9955320.69,45227939.74
asidn,163429125.9,171030882.35
asind,795401666.78,128664410.74
asirn,10958580.95,8654446.11
asirq,1126144311.0,171603088.43
asisr,150490687.75,227177775.05
asjpn,129263026.15,49529623.18
askaz,401876.0,0.0
askgz,254611.5,0.0
askhm,610395.2,22087.12
askor,41225207.52,605748957.6
askwt,89597669.0,104505267.1
aslao,2835.0,0.0
aslbn,272346866.21,115228947.2
aslka,2142689.46,2616256.92
asmdv,147975.01,0.0
asmys,54527365.72,27435110.49
asnpl,7862833.88,11268.0
asomn,32070606.57,14327657.9
aspak,17923692.8,16935185.89
asphl,25319474.76,264039.52
aspse,65980096.0,27335543.59
asqat,100398237.8,2358757.57
assau,808964563.76,1078497440.59
assgp,47040915.16,35636903.14
assyr,256470734.0,162582818.21
astha,18798210.07,29363089.76
astjk,20587.0,0.0
astkm,439066.0,0.0
astur,65820855.31,247045519.5
asuzb,55177.0,0.0
asvnm,2689548.0,1594720.8
asxxb,31783679.0,93395490.38
asyem,47653102.0,8049826.56
eualb,757832.64,482241.0
euaut,5093094.61,80219052.85
eubgr,4996672.43,22402144.6
eubih,980343.98,3712270.62
eublr,151329.5,27970809.74
eublx,20883462.12,49932706.84
euche,143634759.99,140987876.47
eucze,924134.78,92913828.26
eudeu,31914742.44,1132559878.89
eudnk,2135658.19,68147808.31
euesp,33981357.05,165595133.39
euest,72772.46,1120092.94
eufin,1008786.56,65601637.72
eufra,10662097.7,213317744.89
eugbr,36893322.89,314619060.41
eugrc,17669794.78,55029535.66
euhrv,283166.31,7200431.07
euhun,2578280.93,28281699.22
euirl,1054381.48,131827992.24
euisl,21251.0,250829.0
euita,100330578.72,382413278.13
eultu,75049.31,1349.0
eulva,85376.0,1931.0
eumda,517218.0,0.0
eumkd,10499.0,0.0
eumlt,1132463.57,0.0
eumne,35988.0,0.0
eunld,74379751.09,85548534.65
eunor,787051.41,303342.62
eupol,1866398.24,5079183.18
euprt,864460.64,15091993.45
eurou,5961730.48,14193144.05
eurus,18271904.13,734479.6
eusrb,195429.37,2494.0
eusvk,2986857.74,440262.57
eusvn,608376.01,484850.41
euswe,3647369.95,22164883.07
euukr,27298251.62,15199.0
nabmu,15738.0,0.0
nabrb,23160.05,0.0
nacan,21611464.9,81901775.45
nacri,472227.15,1567309.43
nacub,0.0,72276.2
nadom,1128741.91,418063.88
nagtm,396248.66,6822297.29
nahnd,219197.0,514038.07
nahti,24123.0,24027.16
najam,416325.36,17977.97
namex,19327994.11,1516608.47
nanic,40560.11,0.0
napan,1393640.36,43895.0
naslv,194857.31,0.0
nausa,1100000240.52,505201945.79
navct,2717.0,0.0
ocaus,8491913.24,130098004.62
ocfji,9155.0,11454.41
ocnzl,691041.33,534420.14
ocpyf,93857.75,0.0
octon,3973.0,0.0
saarg,444113.6,70010415.53
sabol,83862.0,30300.0
sabra,2560815.94,243135448.83
sachl,445366.78,4950562.25
sacol,835003.94,3527989.05
saecu,3551716.49,3299884.18
saguy,32619.0,48876.0
saper,1567220.24,69935.52
sapry,76746.1,733264.58
saury,91794.0,0.0
saven,460363.57,0.0
xxxxf,608083736.0,22553077.97
