afago,268833.0,0.0
afben,16925.0,0.0
afciv,4244.49,262165.98
afcmr,18820.0,127887.08
afcog,70521.0,0.0
afdji,263380.0,0.0
afdza,17728175.23,4801657.3
afegy,30780095.9,44072319.97
aferi,578780.0,0.0
afeth,13789969.43,5534205.21
afgab,0.0,4654.0
afgha,48183.41,1902.22
afgin,136085.95,193260.27
afgmb,7720.37,0.0
afken,95618.74,948948.69
aflbr,23977.0,0.0
aflby,8912890.0,0.0
afmar,4347855.19,97218.76
afmdg,86243.21,0.0
afmoz,1263032.0,0.0
afmrt,15514.0,0.0
afmus,7737613.7,0.0
afnga,159632.0,0.0
afrwa,20063.04,0.0
afsdn,23379680.54,406570.0
afsom,296626.0,0.0
aftun,7199380.69,1726205.38
aftza,119406.38,0.0
afuga,295344.46,1041435.55
afzaf,3304699.44,515430.61
afzmb,33670.69,0.0
afzwe,21172.0,0.0
asafg,46000.0,1213319.19
asare,85569756.0,23431583.82
asaze,766068.84,0.0
asbgd,1166125.27,1267703.22
asbhr,14687721.0,15991553.67
asbrn,113159.04,0.0
aschn,39387760.59,125513059.19
ascyp,1764204.83,13926268.39
ashkg,4465008.23,23984167.89
asidn,23537028.56,61005928.53
asind,248141419.29,16988215.05
asirn,15344706.3,8963361.4
asirq,156786145.0,460486049.04
asisr,24518798.0,48106456.42
asjpn,53717194.64,34228128.04
askor,43293053.98,49037315.41
askwt,47939125.0,51984.49
aslbn,47183564.47,28270532.67
aslka,352428.0,0.0
asmys,39044334.84,3859113.15
asnpl,3240757.0,0.0
asomn,7183691.2,9904948.58
aspak,18328676.0,406937.02
asphl,31315316.31,1747.15
asqat,30686460.0,53466.23
assau,167626426.0,79937945.53
assgp,2947980.3,2383443.71
assyr,47557505.0,7337791.35
astha,14109643.28,548512.84
astur,33681182.64,38929940.77
asuzb,120541.0,0.0
asvnm,111140.0,165089.51
asxxb,12136196.0,7168615.18
asyem,16433977.0,793468.66
eualb,30585.0,10762.0
euaut,670700.21,20605617.45
eubgr,17710608.42,16648627.62
eubih,88817.0,27524.84
eublr,5641.0,3074.0
eublx,11684738.92,19711648.22
euche,1275279.67,5989610.12
eucze,1938036.81,12423996.59
eudeu,32199439.75,381702743.65
eudnk,258562.51,26719850.62
euesp,16709989.86,66479007.05
euest,1410.0,1577495.18
eufin,6838808.82,10272393.02
eufra,9472866.92,70240295.73
eugbr,32576605.59,257245413.94
eugrc,18830891.21,33639578.04
euhrv,88017.35,765132.53
euhun,1352722.76,8204905.73
euirl,1634728.18,20902483.78
euita,42415824.43,131582014.73
eultu,211565.0,0.0
eumda,163519.0,318505.0
eumkd,1315647.98,0.0
eumlt,192991.25,12595.0
eunld,60215560.04,46412614.0
eunor,618409.64,35386618.84
eupol,261820.69,65853.0
euprt,3989420.84,9322758.0
eurou,4554335.3,863184.82
eurus,4827678.89,770618.08
euscg,666885.99,0.0
eusvk,909817.63,0.0
eusvn,315359.15,1216153.01
euswe,604661.94,5102068.12
euukr,3145733.38,29119.54
nabmu,1516.0,0.0
nabrb,85464.0,0.0
nacan,1007801.56,18403997.09
nacri,0.0,481170.49
nacub,0.0,689915.0
nagrl,28208.0,23913.0
nagtm,30701.24,1333390.89
nahnd,0.0,119018.26
najam,78990.25,0.0
nakna,10699.35,0.0
nalca,13202.0,0.0
namex,42942.11,426690.09
natto,37338.53,0.0
nausa,39968400.3,157980147.0
navct,1348.0,0.0
ocaus,27901258.02,38390457.75
ocfji,19830.0,0.0
ocnzl,11654349.52,1305208.18
ocpyf,2354.0,0.0
saarg,264866.96,97539345.81
sabol,9852.27,0.0
sabra,15305206.17,77078955.75
sachl,138627.0,1179516.32
sacol,83831.88,2223971.41
saecu,161841.27,619904.54
saguy,1000.0,0.0
saper,203775.6,0.0
saven,30711.31,0.0
xxxxf,106818979.0,130207.51
xxxxh,171477524.0,15549658.84
