afago,491690.0,0.0
afcaf,190226.01,0.0
afciv,60872.84,198539.67
afcmr,83770.89,0.0
afcog,6056.79,0.0
afdji,359357.0,0.0
afdza,13901192.4,6908793.0
afegy,22520917.96,59028012.57
aferi,146439.0,0.0
afeth,24519446.1,1014096.55
afgab,32779.0,0.0
afgha,3562.0,0.0
afgin,4962.91,184677.09
afken,37410.0,0.0
aflbr,6413.0,0.0
aflby,16996000.0,304120.33
afmar,2155523.29,2715913.23
afmrt,19239.0,0.0
afmus,2639018.9,0.0
afner,14251.0,0.0
afnga,210599.0,0.0
afsdn,20661353.62,7386960.0
afsen,53019.0,0.0
afsle,38451.0,0.0
aftcd,23657.0,0.0
aftun,8071256.46,359291.62
aftza,3012207.37,0.0
afuga,541932.95,0.0
afzaf,198616.72,7204.0
afzwe,3189.49,0.0
asafg,1140.0,197698.81
asare,67132056.0,15390024.71
asarm,88029.0,0.0
asaze,1077949.0,0.0
asbgd,2694263.0,2862375.09
asbhr,21446032.0,37380658.5
asbrn,1924.0,0.0
aschn,21265259.63,118049422.68
ascyp,2185137.77,16083134.32
asgeo,0.0,88663.25
ashkg,6780961.81,29166438.84
asidn,65639391.83,92909418.38
asind,286904104.19,4032741.55
asirn,27943948.0,8418272.57
asirq,301679362.0,403889454.65
asisr,1854488.29,543000.0
asjpn,34755451.07,38009525.9
askaz,281685.0,0.0
askgz,21007.0,0.0
askor,32957812.25,2552903.93
askwt,1454924.0,3567.0
aslbn,38939453.0,17767632.63
aslka,372342.0,7800.38
asmmr,306208.0,0.0
asmys,30627335.97,2896751.4
asnpl,7412409.0,0.0
asomn,4737489.92,829631.23
aspak,15827483.0,724089.89
asphl,21541383.0,41595.0
asprk,12113.0,0.0
asqat,14642734.0,147009.14
assau,125679562.51,89224464.95
assgp,8170748.69,1046781.8
assyr,63186697.0,7335194.85
astha,12434811.25,5713340.02
astjk,3869.0,0.0
astkm,83514.0,0.0
astur,36331804.73,19373936.22
asuzb,1924093.0,0.0
asvnm,12826.0,0.0
asxxb,18787017.0,2490626.98
asyem,15755270.0,45804.84
eualb,160722.0,23111.47
euaut,1362528.16,38595986.63
eubgr,3768994.0,15288609.39
eubih,31824.0,0.0
eublr,34710.0,25350.85
eublx,5155671.15,19453860.77
euche,467539.03,25265460.32
eucze,415805.43,8827125.84
eudeu,13098690.64,310344456.36
eudnk,557308.85,30944453.51
euesp,24925130.94,72205327.37
euest,1335787.0,0.0
eufin,95829.38,22197672.36
eufra,33701792.25,93650394.38
eugbr,32183306.44,203943033.38
eugrc,14677853.97,22697915.78
euhrv,193072.53,1934001.07
euhun,322213.83,12336809.26
euirl,867084.53,18949758.92
euisl,42754.0,53869.47
euita,51598120.43,112700626.9
eumda,139941.5,0.0
eumkd,6443461.63,0.0
eumlt,91340.53,58028.56
eunld,46112666.7,40146342.66
eunor,1240261.97,3137.02
eupol,284453.57,95840.32
euprt,4115735.93,5966123.91
eurou,6416133.77,363085.99
eurus,8152520.0,2482878.08
euscg,2794003.0,0.0
eusvk,369593.94,154537.0
eusvn,145245.88,168560.65
euswe,730503.73,1901767.96
euukr,1751595.0,34344.74
nacan,2633574.68,16348912.71
nacri,347930.28,176578.32
nacub,3562.0,205841.0
nadom,186699.0,0.0
nagrd,1851.0,33453.0
nagrl,0.0,16994.88
nagtm,30424.36,1144615.52
nahnd,0.0,308918.98
namex,78304.0,0.0
napan,36381.61,0.0
natto,20498.02,0.0
nausa,69775766.51,132011938.25
ocaus,11270968.68,49263031.82
ocfji,34917.0,0.0
ocnzl,6503752.23,0.0
saarg,0.0,66265280.62
sabol,0.0,96200.69
sabra,7986694.34,101620286.97
sachl,113452.1,809908.19
sacol,1425.0,1020606.44
saecu,38854.15,1042552.02
sapry,288600.0,0.0
saven,160615.41,0.0
xxxxc,10156756.0,130514.49
xxxxf,108249023.0,648682.96
xxxxh,228464835.0,7759097.56
