010101,12204.0,130205.13
010105,0.0,55452.73
010106,51776.0,308031.32
010201,2542.0,504107.45
010202,979121.48,11773145.92
010203,16419.91,2143316.38
010204,13910.0,613246.74
010205,0.0,2413.0
010206,0.0,171250.47
010207,37105.16,356779.4
010208,0.0,21413.68
010209,0.0,24861.0
010210,0.0,22983.0
010301,108181.0,2926143.13
010302,5124307.49,1042794.7
010303,2273604.97,1960052.8
010304,1955589.83,523329.95
010305,149400.62,389072.27
010306,46014.0,589802.7
010307,628511.07,1158771.13
010401,46408.0,327556.6
010402,69666.0,3128087.31
010403,0.0,229367.86
010404,0.0,28033.86
010405,630849.88,1802176.76
010406,104506.0,16769554.48
010407,0.0,562539.31
010408,286434.0,156409.23
010409,8442.0,21631.97
010501,0.0,1363.0
010502,1160.0,2917.0
010504,0.0,102291.82
010505,0.0,5467.39
010507,0.0,3527.0
010509,2416.0,0.0
010511,0.0,8169.12
020602,4696.0,1231724.03
020603,1189.84,1803.45
020604,0.0,85584.73
020701,2474381.63,1582226.88
020702,5672.75,55595.65
020703,0.0,143840.61
020704,0.0,1696.27
020705,0.0,6229.57
020706,0.0,12387.0
020708,1730.0,8863.45
020709,0.0,63780.76
020710,23436.0,963086.11
020711,2218.0,317947.38
020712,0.0,68453.24
020713,22020.74,478181.91
020801,0.0,219527.97
020802,24195.58,870841.26
020803,42088.38,3222024.36
020804,11759.18,356866.26
020805,18157.85,1830117.63
020806,19462.0,356790.66
020807,0.0,65464.98
020808,62174.05,866248.43
020809,7280.0,106047.57
020810,11113.28,53663.06
020811,0.0,24734.63
020812,1228.06,21017.05
020813,33489.32,128479.38
020901,36418.57,756481.46
020902,132842.87,1073254.11
020903,0.0,10186.0
020904,48958.02,55594.4
020905,18720.0,1162.0
020906,0.0,6045.47
020907,0.0,3252.83
020908,0.0,6281.99
020909,0.0,5796.82
020910,0.0,117290.22
021001,423033.11,9118.69
021003,0.0,2895175.23
021004,0.0,174942.41
021005,41491.83,14462290.88
021006,6041.0,918320.09
021007,0.0,126539.91
021008,0.0,613533.95
021101,1248.0,699930.5
021102,8812.0,9205.43
021103,8047.0,319630.03
021104,905869.03,317224.48
021105,4202.0,29450.13
021106,0.0,74899.96
021107,0.0,1101839.25
021108,325582.8,627851.73
021109,0.0,63707.86
021201,0.0,1438.0
021202,0.0,433213.5
021204,0.0,2343.0
021205,0.0,25258.0
021206,5139842.83,51687.92
021207,1914.0,112948.5
021208,0.0,1386037.14
021209,282607.42,295124.6
021210,0.0,184624.1
021211,46917.0,5679.36
021212,7258.21,5723.95
021213,0.0,1795.22
021214,0.0,358592.3
021301,0.0,197305.04
021302,0.0,232876.99
021401,0.0,11472.3
021404,0.0,2835.0
031501,0.0,28348.71
031503,446460.18,12711.45
031504,0.0,3915.62
031506,0.0,1811.95
031507,0.0,136196.89
031508,0.0,1885.02
031509,0.0,163051.52
031510,0.0,12245.19
031511,754760.88,0.0
031512,0.0,462032.01
031513,0.0,28593.73
031514,0.0,101503.32
031515,0.0,104599.43
031516,0.0,397558.34
031517,722118.04,2135535.84
031518,7683.0,20186.99
031519,25989.58,425493.68
031520,3914.0,8020.03
031521,0.0,10388.8
041601,4080.64,891742.63
041602,146953.0,7950092.54
041603,0.0,176233.97
041604,12550.8,2285396.64
041605,0.0,977938.35
041701,359900.0,6537338.1
041702,297000.78,301356.97
041703,0.0,27023.21
041704,375302.23,3555957.51
041803,3089.95,0.0
041805,11696.0,46563.05
041806,344428.3,12603866.74
041901,1129984.25,3652028.83
041902,0.0,345352.88
041903,2806.0,12517.0
041904,12712.0,4626909.1
041905,1049577.94,5034685.89
042001,0.0,148792.96
042002,574429.0,39770.29
042003,36000.45,103113.88
042004,21913.16,1112881.39
042005,0.0,2611560.54
042006,1747.0,6854.35
042007,142262.59,615939.43
042008,4160.0,1908973.59
042009,1274917.97,1811204.92
042101,133668.03,2850724.56
042102,1587386.71,413948.16
042103,310376.73,3078704.13
042104,2000.0,1724954.0
042105,22484.0,693174.64
042106,12562447.4,7583052.93
042201,11200.85,334653.73
042202,743445.11,1029654.2
042203,829550.76,2935997.77
042204,588181.25,2397761.22
042205,72333.0,267403.79
042206,4003.89,371526.58
042207,3528519.25,1083945.26
042208,4797472.49,7033404.67
042209,22176.0,13705.19
042301,44965.27,1272520.84
042302,0.0,9478.73
042303,0.0,1407.0
042304,0.0,4018326.79
042305,0.0,5538.0
042306,0.0,537579.7
042308,0.0,8124.5
042309,107177.09,4971131.42
042401,25042.19,61928.74
042402,17646950.66,8494771.98
042403,405458.0,9192461.06
052501,5439.0,182633.38
052503,0.0,2833.2
052505,0.0,43599.24
052506,0.0,1598.73
052507,0.0,26690.78
052508,2995.0,155188.61
052509,0.0,56400.03
052511,0.0,2356.19
052512,0.0,14983.97
052513,0.0,86742.08
052514,0.0,118157.72
052515,4498.56,85858.91
052516,34108.25,2298915.78
052517,0.0,144783.84
052518,0.0,5348.76
052519,316121.66,16030.83
052520,0.0,103987.71
052522,0.0,46279.55
052523,19423.84,8946756.76
052525,10137.68,13277.19
052526,0.0,35019.29
052528,0.0,4372.74
052530,123852.19,36458.27
052601,1782003.55,0.0
052603,1104.04,0.0
052604,0.0,2932.0
052614,420105.06,0.0
052616,0.0,3818.0
052618,0.0,2060.0
052619,0.0,101870.0
052620,12732.14,64977.46
052621,0.0,302917.37
052701,0.0,23088.82
052703,0.0,116029.15
052704,0.0,31421.0
052706,1509.0,1109.0
052707,1915.07,20710.28
052708,0.0,14307.61
052710,107758584.67,212672586.39
052711,15432.0,4028585.11
052712,25300.0,284354.42
052713,0.0,184003.57
052714,0.0,105365.28
052715,0.0,34813.44
062801,8765.0,69582.28
062802,0.0,1159.18
062803,0.0,346144.32
062804,0.0,10281.61
062806,0.0,34778.42
062807,5430.0,32609.97
062808,0.0,11166.31
062809,6532.0,69971.58
062810,0.0,1030.5
062811,0.0,186210.5
062813,2945.0,0.0
062814,0.0,6401.64
062815,1109.0,251000.23
062816,0.0,4612.91
062817,0.0,9784.41
062818,18424.11,174689.53
062819,0.0,9883.54
062821,0.0,57926.08
062823,0.0,58094.51
062826,0.0,12835.03
062827,0.0,22713.59
062828,4657.0,87910.68
062829,0.0,2549.0
062830,17417.0,21427.67
062831,0.0,4171.0
062832,7578.17,25337.48
062833,0.0,147576.5
062834,0.0,109698.75
062835,9886.0,687580.07
062836,74016.0,547052.95
062837,0.0,9446.44
062839,32791.51,23469.43
062841,0.0,23971.05
062842,9847.0,27895.03
062843,15597.0,454020.95
062844,7440.11,75588.11
062846,0.0,43625.88
062847,0.0,54111.37
062848,0.0,13242.0
062849,7617.88,41724.57
062851,3350.0,9230.76
062901,1579122.89,29051.41
062902,4870.0,37888.33
062903,44853.0,363507.0
062904,0.0,171365.39
062905,1705579.75,112315.56
062906,0.0,81789.26
062907,0.0,13965.0
062908,0.0,8529.0
062909,1636720.08,874664.42
062910,0.0,13480.0
062911,0.0,3986.0
062912,0.0,13230.88
062913,0.0,1603.0
062914,0.0,281149.47
062915,100206.0,440951.12
062916,0.0,66199.59
062917,0.0,55295.24
062918,155721.07,550243.71
062920,0.0,16188.78
062921,0.0,8140.32
062922,4114334.0,1003349.02
062923,0.0,63106.35
062924,553375.65,541697.33
062925,0.0,17848.5
062926,26136.0,1025.66
062928,0.0,7651.05
062929,466923.68,247812.5
062930,3682385.02,3628186.74
062931,0.0,13858.27
062932,0.0,16365.0
062933,946519.0,5159966.75
062934,174985.0,271340.77
062935,86110.0,2140468.79
062936,0.0,427132.4
062937,733854.72,205249.74
062938,0.0,18820.1
062939,50766.25,411647.99
062940,0.0,17209.0
062941,17780.0,1409192.38
062942,6421.0,43172.02
063001,2266.0,18472.0
063002,1024380.82,886303.96
063003,922176.69,358520.5
063004,5626301.76,26850024.72
063005,216242.2,846681.76
063006,1500163.7,720436.67
063101,0.0,113500.02
063102,530738.05,116477.88
063104,203098.44,9017.41
063105,0.0,290230.9
063201,0.0,12451.0
063202,8190.0,42679.49
063203,202508.0,17177.27
063204,70297.62,357071.78
063205,0.0,40557.18
063206,0.0,700406.26
063207,8371.0,289622.03
063208,775828.25,6409260.37
063209,114421.08,1006923.41
063210,79725.22,273297.75
063211,0.0,23798.19
063212,11117.0,264687.53
063213,0.0,105534.18
063214,73349.75,1946233.73
063215,137668.7,1219611.46
063301,9000.0,67933.19
063302,1282908.43,3461082.9
063303,8200281.24,8860232.52
063304,2258314.43,4018027.42
063305,1968698.39,3361154.52
063306,63173.0,738115.32
063307,3816002.28,4742122.7
063401,1654094.84,1703220.56
063402,204376.11,6244349.34
063403,34636.42,543140.16
063404,6568.42,69064.95
063405,596289.51,994769.04
063406,305472.12,463061.52
063407,0.0,40225.34
063501,63278.0,73189.6
063502,23605.0,9906.52
063503,0.0,624500.47
063504,0.0,4030.0
063505,4922.19,30053.01
063506,8395.42,1025305.54
063507,1878.0,390783.36
063601,0.0,65980.9
063603,0.0,1558.0
063604,135789.2,42695.11
063605,35298.74,18952.69
063606,0.0,35957.18
063701,0.0,410279.72
063702,23092.45,856080.39
063703,1065.0,693168.86
063704,103596.0,73383.56
063705,22697.03,31439.49
063706,100624.72,42935.39
063707,12254.07,984158.52
063801,0.0,19160.11
063802,0.0,23145.01
063803,0.0,19691.79
063805,1420.85,10060.74
063806,11264.97,39040.44
063807,0.0,1168.74
063808,485285.86,1615335.11
063809,19929.2,145223.65
063810,12413.58,975400.13
063811,1357.88,558695.15
063812,0.0,438264.19
063813,0.0,65550.44
063814,106767.41,776729.6
063815,0.0,41937.07
063816,0.0,78130.94
063817,6429.79,12666.94
063818,0.0,4337.0
063819,2884.0,171313.53
063820,36231.36,81062.84
063821,0.0,64570.22
063822,15336.64,1055881.14
063823,32448.52,7348742.71
073901,246698.05,1896070.49
073902,4174.68,487373.11
073903,367431.8,5206559.82
