010101,6524.0,323091.21
010105,0.0,98127.39
010106,15304.0,69707.32
010201,0.0,346648.0
010202,116600.38,6105550.88
010203,50936.0,2611504.55
010204,34043.0,1015633.67
010206,0.0,47199.26
010207,57321.0,509826.7
010208,0.0,197284.71
010209,0.0,6423.0
010210,0.0,29596.0
010301,0.0,82959.08
010302,8162484.85,753487.22
010303,3696487.25,4070374.03
010304,9811002.41,557212.54
010305,46034.0,484217.98
010306,17784.0,681173.49
010307,33324.03,918476.96
010401,2282.0,79445.18
010402,370858.0,2427555.91
010403,14795.0,128872.47
010404,0.0,32302.17
010405,204512.78,1049861.99
010406,75995.0,13493452.6
010407,5068.0,112653.91
010408,9465.0,105235.37
010409,2952.0,13959.34
010410,54570.0,0.0
010501,0.0,3772.0
010502,0.0,16834.0
010504,0.0,20016.13
010505,0.0,10218.0
010507,0.0,6705.0
010508,0.0,2793.59
010509,0.0,1095.0
010511,13275.0,112979.26
020602,59392.88,2099793.0
020603,1439.0,9867.63
020604,0.0,26956.48
020701,2622055.81,1713166.6
020702,1007.0,19181.6
020703,4501.07,116173.2
020704,1573.0,2309.42
020705,0.0,24981.87
020706,1302.0,4575.48
020707,1558.0,6212.0
020708,0.0,18774.61
020709,9984.55,56570.14
020710,13162.0,170636.42
020711,0.0,143207.34
020712,17289.22,170226.62
020713,1358.0,391227.32
020714,0.0,7370.83
020801,30396.92,303506.85
020802,18339.0,511524.31
020803,1571.0,2346535.31
020804,0.0,201528.47
020805,36697.75,676880.02
020806,15016.0,477175.61
020807,5572.0,83635.95
020808,85779.0,657893.51
020809,8782.0,114129.28
020810,1192.75,86310.07
020811,16978.29,0.0
020812,0.0,3472.0
020813,89000.5,80948.28
020901,40935.65,458659.41
020902,7213.0,2095681.69
020904,19451.43,79896.53
020905,15443.0,0.0
020906,6625.42,1689.98
020907,107814.82,9919.5
020908,1034.0,7601.94
020909,2412.87,13187.54
020910,92084.97,111503.75
021001,183765.69,454168.38
021003,0.0,660075.84
021004,1002.0,137015.18
021005,2040.0,3722854.7
021006,20171.0,766052.26
021008,2600.0,584972.72
021101,0.0,388306.59
021102,44232.05,18258.29
021103,0.0,43971.52
021104,331245.89,111932.02
021105,0.0,5493.46
021106,0.0,57462.09
021107,0.0,502798.44
021108,624055.47,184979.63
021109,0.0,31130.72
021202,0.0,318118.94
021203,0.0,2475.0
021204,0.0,5909.99
021205,0.0,3580.83
021206,35719.0,47274.03
021207,36249.0,48673.42
021208,0.0,539898.33
021209,437172.44,313881.23
021210,0.0,52458.04
021211,8872.63,139314.14
021212,83926.1,13582.84
021214,0.0,275818.34
021301,0.0,62453.08
021302,95874.48,279762.41
021401,22194.28,39310.14
021403,0.0,5465.36
021404,0.0,46687.0
031501,0.0,6469.69
031502,0.0,12356.02
031503,0.0,20181.07
031504,0.0,118271.21
031506,0.0,1034.46
031507,17628.0,32700.68
031509,0.0,363548.08
031510,2687.0,27533.0
031511,1044845.77,72416.44
031512,364939.19,136914.11
031513,0.0,19454.59
031514,0.0,249771.92
031515,0.0,141895.0
031516,12103.23,125014.4
031517,9776.0,2756159.13
031518,0.0,8299.55
031519,116317.95,161275.65
031520,0.0,14184.03
031521,0.0,189762.0
031522,0.0,1568.0
041601,18630.38,2932875.82
041602,80256.35,6565230.2
041603,0.0,183085.06
041604,165172.73,4317911.93
041605,0.0,803589.44
041701,353210.91,6184447.79
041702,129352.25,303153.47
041703,0.0,28468.73
041704,269492.27,2717133.54
