010101,2000.0,0.0
010102,0.0,127000.0
010104,31784.0,0.0
010105,0.0,28921.0
010106,8687.0,32818.77
010201,14052.0,652337.0
010202,105970.0,8613424.8
010203,54921.01,3314098.42
010204,9580.0,455479.36
010206,0.0,146980.52
010207,40659.41,3854481.64
010208,1782.0,119422.95
010209,48085.64,3433.99
010210,46925.87,309782.67
010301,8226.0,10630733.21
010302,17835033.61,1962866.67
010303,11483216.52,6251063.83
010304,83839944.34,1452918.6
010305,21980.0,697864.42
010306,311379.54,1771272.76
010307,348798.64,2666391.87
010401,4150.0,658868.4
010402,12000.98,2860783.72
010403,0.0,800972.74
010404,0.0,46598.87
010405,194193.59,1697740.89
010406,187978.0,13030406.44
010407,42463.0,88246.03
010408,8795.0,69828.09
010409,0.0,43011.36
010410,0.0,75900.0
010501,0.0,4276.0
010502,0.0,35799.0
010504,110000.0,27487.24
010506,151142.72,0.0
010511,176269.65,4310902.22
020601,0.0,2472.0
020602,357273.0,2255364.89
020603,2853.0,1134.75
020604,59054.0,51781.82
020701,2099228.61,1701056.37
020702,75538.75,103711.0
020703,78886.7,417656.24
020704,1212.41,132090.63
020705,0.0,1394215.37
020706,1877.7,2595.16
020707,0.0,13188.0
020708,1781.57,222382.76
020709,122968.73,150458.65
020710,32760.84,3651012.81
020711,0.0,144196.41
020712,1826.0,77730.47
020713,0.0,510901.46
020714,0.0,9022.78
020801,0.0,359426.48
020802,0.0,822163.35
020803,345137.51,1307828.8
020804,31379.94,376069.99
020805,47644.74,3814299.11
020806,27184.07,421617.22
020807,2310.74,54460.08
020808,42312.0,5082111.48
020809,6052.15,101687.86
020810,19199.23,172766.33
020811,0.0,64751.19
020813,21447.0,264441.18
020901,30960.0,1475672.98
020902,325445.0,2110270.76
020904,0.0,102747.03
020906,0.0,2711.49
020908,0.0,7168.12
020909,0.0,10050.64
020910,1000.0,164252.97
021001,0.0,1463046.24
021002,0.0,4149.28
021003,0.0,152090.82
021004,1375.52,9066.27
021005,0.0,2497066.37
021006,25442.54,1171223.63
021008,0.0,532022.41
021101,0.0,102116.81
021102,9187.55,24475.4
021103,0.0,10055.57
021104,520093.01,263114.97
021105,0.0,49831.41
021106,0.0,83890.58
021107,27076.89,463808.81
021108,712700.14,1449913.51
021201,0.0,11826.98
021202,16701.0,527605.17
021204,0.0,5843.12
021205,0.0,2180574.22
021206,0.0,104482.25
021207,15247.97,120706.2
021208,0.0,174197.31
021209,456332.0,314052.35
021210,0.0,7768.52
021211,0.0,81888.0
021212,155883.63,16342.64
021213,0.0,40318.4
021214,39976.64,265874.78
021301,0.0,16683.47
021302,193272.0,418012.42
021401,0.0,10877.58
021403,0.0,5196.43
021404,0.0,3879.01
031504,0.0,390312.24
031506,0.0,1817.27
031507,462444.59,586313.93
031509,2004.0,1220430.06
031510,0.0,2673.13
031511,22856.04,551751.14
031512,1717.07,217245.59
031513,0.0,23748.32
031514,0.0,57501.07
031515,0.0,100585.38
031516,0.0,107384.45
031517,1662.0,4823813.02
031518,0.0,5378.94
031519,265086.89,70613.33
031520,0.0,7836.89
031521,0.0,44023.0
031522,0.0,12623.43
041601,65686.18,1417481.69
041602,60452.0,8596335.22
041603,0.0,217238.49
041604,121812.13,3219804.11
041605,72804.0,815963.08
041701,386912.4,10687832.2
041702,48007.51,393801.8
041703,0.0,50272.44
041704,95332.0,3096123.2
041805,0.0,18564.13
041806,225085.0,5980512.34
041901,5728425.6,3615379.63
041902,39270.21,7408977.09
041903,0.0,3016.0
041904,535711.88,10469844.15
041905,5413323.29,22429870.29
042001,1979.32,380720.18
042002,33135.03,833626.8
042003,11331.41,335530.0
042004,0.0,440011.45
042005,1023.27,4042916.97
042006,5051.0,134313.81
042007,242296.56,604828.34
042008,165048.68,1696091.94
042009,1255897.95,1694295.77
042101,101542.93,2704164.15
042102,2259047.52,170588.15
042103,7001028.72,6092184.22
042104,10044.0,2630502.87
042105,0.0,909356.38
042106,39181375.61,14211482.62
042201,369966.0,766237.56
042202,2457850.84,7111661.34
042203,168318.09,5647192.89
042204,546340.95,5833188.18
042205,0.0,24759.0
042206,30316.0,239375.05
042207,11820.0,110454.81
042208,789061.0,4971773.92
042209,29331.0,55138.47
042301,0.0,209693.38
042302,0.0,3204.66
042303,491773.35,210272.0
042304,249694.52,5496618.99
042306,0.0,328718.19
042308,0.0,1985.7
042309,905586.95,8360618.63
042401,1203.34,26741.64
042402,10523999.76,6679789.17
042403,0.0,2679696.63
052501,26016.27,173388.49
052503,0.0,17010.37
052505,0.0,245371.48
052507,11438.13,30393.73
052508,0.0,146296.12
052509,0.0,44520.58
052512,0.0,5804.78
052513,0.0,5374.0
052514,0.0,13190.0
052515,13977.75,302889.7
052516,0.0,118582.13
052517,0.0,42187.99
052519,0.0,105526.02
052520,0.0,68922.48
052522,0.0,75932.35
052523,4252.0,3648481.35
052524,2575.0,0.0
052525,0.0,43777.97
052526,15788.81,87907.15
052530,0.0,238204.69
052610,2317324.45,0.0
052616,16066.0,0.0
052620,104994.04,1205.94
052621,0.0,106053.62
052701,0.0,27019.73
052703,10934.9,456527.33
052704,0.0,24225.0
052706,0.0,19566.12
052707,0.0,2622.67
052708,18674.78,0.0
052709,0.0,68000.0
052710,399845007.17,577316972.8
052711,0.0,15607216.77
052712,244478.0,395230.85
052713,0.0,15768.27
052715,2021.13,69227.85
062801,20721.0,57532.35
062802,0.0,4566.79
062803,0.0,95930.8
062804,20305.21,53553.3
062806,1903.0,2342.06
062807,0.0,1080.99
062808,0.0,5370.08
062811,11982.0,164861.35
062814,0.0,1389.79
062815,0.0,235466.26
062817,0.0,5780.61
062818,3102.37,62280.23
062819,0.0,29051.0
062821,0.0,15698.42
062823,0.0,4323.0
062824,0.0,16247.68
062826,0.0,1000.0
062827,1110.0,18625.07
062828,5715.0,205825.82
062829,0.0,28876.17
062831,29367.0,3765.85
062832,0.0,2762.31
062833,4581.55,110436.36
062834,0.0,84592.06
062835,0.0,584034.39
062836,181482.46,193291.07
062837,0.0,31720.6
062839,0.0,7345.62
062840,0.0,3105.17
062841,3265.0,5313.4
062842,8029.8,84416.17
062843,3538.71,110109.32
062844,0.0,79428.44
062847,1254.0,1524.7
062848,0.0,1596.0
062849,0.0,16674.87
062851,6440.89,539679.97
062901,1327639.7,355633.42
062902,0.0,33052.28
062903,9660.0,601134.3
062904,3192.36,11101.8
062905,1156949.08,876424.76
062906,0.0,70006.32
062907,0.0,202514.0
062908,0.0,11875.88
062909,58441014.24,410445.9
062910,0.0,32864.0
062912,275833.0,10856.18
