010101,6778802.56,32376440.2
010102,996592.76,108530.53
010103,26842.0,4103.0
010104,4489123.69,34397849.49
010105,518192.34,2153896.57
010106,9368121.88,8820792.24
010201,1242602.72,693070.0
010202,16113612.16,22721995.67
010203,3652994.25,1047815.61
010204,2837894.56,21664398.09
010206,854086.58,1101023.5
010207,29301765.48,20821097.33
010208,3415732.97,803365.27
010209,9671.63,0.0
010210,2745700.8,2089508.45
010301,55755.0,907574.09
010302,8360483.73,18219894.42
010303,18000045.75,10608732.37
010304,9957906.8,4632901.54
010305,22057418.78,1568963.77
010306,47776393.4,28258826.7
010307,6642182.41,4840938.91
010401,15454027.21,21530255.2
010402,61613370.09,71218375.34
010403,7879103.58,1040981.37
010404,164316.28,24594.95
010405,48531528.7,18683112.79
010406,8843095.54,47047955.36
010407,992293.02,4133717.81
010408,951141.56,23309.0
010409,1026473.9,5074334.67
010410,10730.0,4117.0
010501,1352.0,0.0
010502,266012.0,0.0
010503,2185.69,0.0
010504,282153.27,0.0
010505,16316.0,0.0
010506,61510.86,33978.0
010507,10244.0,0.0
010508,114673.08,100210.86
010509,37980.0,10584.0
010510,86438.45,0.0
010511,85732.53,49536.37
020601,38928.79,388159.3
020602,1035746.26,4394391.4
020603,304123.67,1628132.73
020604,53590.38,249511.6
020701,3184697.4,27044065.83
020702,1402887.51,98490.5
020703,11670042.37,9591561.01
020704,892979.4,7104295.97
020705,1090906.77,403454.34
020706,1413675.81,5626223.83
020707,278254.33,22468.0
020708,2748689.37,3467371.59
020709,2493640.13,35199916.79
020710,737756.29,4085099.19
020711,172458.46,154948.81
020712,265337.53,145336.05
020713,18990938.09,42641272.96
020714,143158.06,286312.81
020801,13148593.68,1323862.3
020802,34372770.68,94541538.11
020803,97018790.37,15528.72
020804,26927866.67,78027700.21
020805,26329192.02,14925477.82
020806,11082298.15,35763213.76
020807,1046147.23,1336513.68
020808,16425123.41,11522487.43
020809,979532.57,2810586.84
020810,3529518.14,6958982.61
020811,85446.18,0.0
020812,256668.82,2142.0
020813,2203491.82,2391054.7
020814,9888.21,5000.0
020901,4928705.95,10549532.84
020902,179556220.37,167746056.54
020903,7676.0,0.0
020904,5716926.62,4374703.12
020905,200807.11,43915.07
020906,3091323.49,29719.38
020907,1576890.94,956956.05
020908,4324363.16,3742951.94
020909,4387409.5,7621214.6
020910,12243550.34,43348293.67
021001,25137864.81,1217890.32
021003,1022062.5,15121.0
021004,806392.42,23499.46
021005,20845743.6,6249851.7
021006,105696686.19,356741034.29
021007,38857.24,19916.94
021008,342837.3,3642476.62
021101,56635266.93,2191310.09
021102,887159.31,1740053.23
021103,3528104.2,1266941.7
021104,4704111.7,1527166.05
021105,994521.53,127012.04
021106,1809301.01,2843803.22
021108,892939.71,2293289.01
021109,9609.0,96495.02
021201,5333057.33,4872.0
021202,13111249.69,1690978.4
021203,19467.51,0.0
021204,35331.9,0.0
021205,15063.87,0.0
021206,175045.3,19153.64
021207,2344068.47,1529380.52
021208,66194346.46,1847629.48
021209,10452251.41,2132249.32
021210,73414.0,0.0
021211,4496566.87,8213657.75
021212,17452811.93,1726945.62
021213,420529.31,26090.71
021214,4812485.01,1575472.21
021301,3251955.09,4411176.11
021302,2188466.91,3559249.94
021401,7779.69,13788.17
021403,6445.0,0.0
021404,1550968.75,5174015.04
031501,1276.29,0.0
031502,434984.09,0.0
031503,2990.0,0.0
031504,111179.51,5220.0
031505,139928.26,43995.0
031506,28393.35,22666.6
031507,63775725.32,860089.54
031508,1449761.81,1496174.92
031509,1113722.79,4974459.2
031510,220444.06,79060.82
031511,63577809.71,2796001.74
031512,30423144.8,6670075.02
031513,4179921.53,5941354.83
031514,1180333.25,1000073.08
031515,67490511.17,33862108.68
031516,14709711.43,11432128.57
031517,25960796.94,8690684.02
031518,1239887.58,510613.34
031519,21785704.18,1793067.61
031520,1403318.7,158832.0
031521,51253.0,0.0
031522,83654.03,0.0
041601,2315286.22,2425516.37
041602,41445699.43,19992976.45
041603,8420.0,0.0
041604,6983496.06,8697346.77
041605,18568187.05,3452062.86
041701,383225990.71,115049642.77
041702,3725201.91,3505607.53
041703,1495952.26,136066.42
041704,19533903.1,25798713.56
041801,4678147.04,0.0
041802,12900.76,0.0
041803,9064.0,0.0
041804,66920.04,0.0
041805,352396.63,757933.84
041806,109015643.47,91114344.6
041901,9344259.3,13165218.62
041902,35758829.48,16658521.82
041903,15947.77,0.0
041904,3664499.65,10062040.75
041905,73667674.94,68484904.84
042001,2552330.39,5748160.92
042002,15365524.33,21869477.78
042003,675980.25,1547.0
042004,3281376.93,3611095.33
042005,29696949.93,21751124.54
042006,345351.49,20942.68
042007,1683546.88,5467123.11
042008,14235141.93,27873673.86
042009,44429477.75,45370318.69
042101,4153707.08,16339554.39
042102,1119156.62,624001.04
042103,23713937.75,30321423.58
042104,3068841.79,7842889.48
042105,18260172.65,4602080.58
042106,78860417.86,147116684.48
042201,21809961.01,7708249.38
042202,38136341.36,47279431.88
042203,1543107.26,11719179.23
042204,2647211.38,37157020.25
042205,66755.56,45068.13
042206,160760.4,19133.29
042207,880689.21,201332.62
042208,8120989.7,91328802.94
042209,588493.78,104071.91
042301,1543506.56,0.0
042302,4386465.99,331905.27
042303,120498.59,25386.0
042304,92736950.23,4183.62
042305,824593.56,0.0
042306,2288233.48,34093.28
042307,10480.2,0.0
042308,652775.23,0.0
042309,6711854.62,15143417.86
042401,1475404.3,593165.65
042402,324090260.74,232033061.72
042403,8708808.11,27146847.29
052501,2391554.74,4808792.81
052502,1302707.78,0.0
052503,139907575.93,22444.9
052504,1711383.96,3257.0
052505,2934955.63,5562281.69
052506,1227312.35,173795.04
052507,932286.21,3916222.5
052508,1409566.9,3101295.54
052509,139488.23,2251.08
052510,26337.06,0.0
052511,1699019.51,263763.0
052512,466389.43,39546.0
052513,543140.03,3250645.51
052514,28355.86,4812.0
052515,2165837.76,22630202.77
052516,1143516.1,5760823.81
052517,111476930.96,3357165.08
052518,76114.98,49485.17
052519,2405300.68,143607.94
052520,1456368.03,10997231.41
052521,13716468.66,7711.71
052522,10429765.87,308543.46
052523,74364325.73,174128650.19
052524,4721008.18,79302.55
052525,232148.38,4229.79
052526,379037.53,22902.75
052528,42395.28,4111.4
052529,740657.64,10357901.3
052530,1677251.71,198510.58
052601,19225888.87,5663378.05
052602,1085.58,0.0
052603,9505583.38,0.0
052604,2731.0,0.0
052605,64474.0,0.0
052606,1647195.45,6143646.17
052607,46172.65,0.0
052608,48298.0,0.0
052609,252495.0,0.0
052610,2533864.24,1555.0
052611,11631.0,0.0
052613,11595477.0,0.0
052614,2504809.4,0.0
052615,1057850.33,917324.0
052616,1189.0,0.0
052617,26132.49,0.0
052618,40199.7,820279.32
052619,42379.97,0.0
052620,5940744.45,1894898.47
052621,1213794.97,5308723.59
052701,987196.55,145027.18
052702,56278.43,0.0
052703,802178.2,101591.87
052704,8140308.54,0.0
052705,4790.75,22138.93
052706,138686.21,5125.0
052707,25478135.94,203170999.09
052708,11182.84,81270.98
052709,49840812656.64,7108147.06
052710,9796310115.72,1434127173.29
052711,3888104132.01,96274718.07
052712,1424053.14,2674305.28
052713,4699999.06,80800267.41
052714,13957651.15,14166617.72
052715,4556284.4,12601978.86
052716,1392715.16,29393.0
062801,248508.12,242272.88
062802,347850.64,0.0
062803,1219453.85,758761.0
062804,11014681.31,41337672.47
062805,1719719.05,570215.42
062806,1926097.78,610424.44
062807,891570.44,1375724.0
062808,388753.45,0.0
062809,489037.42,18524.65
062810,40311.03,26376.0
062811,1461328.01,9225545.72
062812,49127.36,2312.62
062813,12750.0,0.0
062814,23919018.35,317283.36
062815,3807560.6,2544601.96
062816,47152.6,0.0
062817,590730.73,355794.78
062818,2558429.89,2452051.59
062819,149566.6,0.0
062820,144056.03,0.0
062821,568490.46,650213.37
062822,525442.45,0.0
062823,1259187.46,750146.67
062824,401320.78,13124.0
062825,893351.55,1063414.02
062826,840387.89,1850970.22
062827,6345565.75,33580466.42
062828,1251037.64,781748.1
062829,2237302.31,54721.0
062830,1460137.54,288077.13
062831,1551773.47,0.0
062832,247363.46,28398.8
062833,6373374.07,16354336.5
062834,1257784.98,226301.0
062835,11115421.39,1910416.42
062836,8710477.07,18922640.66
062837,111736.38,46824.0
062838,27111.22,0.0
062839,1914697.64,1255708.96
062840,407199.73,0.0
062841,1002792.17,82991.54
062842,592196.72,58349.0
062843,87768.0,15351.78
062844,2165141.86,3448186.21
062845,443047.0,0.0
062846,102967.0,0.0
062847,382851.82,17406.0
062848,38578.0,0.0
062849,751905.61,326314.34
062850,25079.9,2473.0
062851,528593.41,48678.82
062901,12166038.32,565913.66
062902,10473120.79,58491784.16
062903,13001906.73,11631568.71
062904,2431254.11,1147524.0
062905,31135339.97,79255910.03
062906,1022613.23,9392669.44
062907,4044490.31,1527821.97
062908,1013754.55,37152.0
062909,271083648.11,89435591.46
062910,945300.3,470759.82
062911,607089.0,0.0
062912,1331266.55,3510532.93
062913,385986.34,0.0
062914,15438303.22,5877456.36
062915,16020016.86,20250612.03
062916,6796563.29,2264742.0
062917,8781746.78,9241184.02
062918,2762151.9,1750853.13
062919,116065.0,18523.95
062920,530038.97,68519.94
062921,17137115.31,1657900.44
062922,14360544.59,7074530.55
062923,2163821.85,35347.0
062924,338764.84,524966.74
062925,200810.0,3198.0
062926,10948152.43,1170182.03
062927,11218.97,0.0
062928,384274.63,151116.62
062929,13819342.77,1417545.31
062930,9630658.84,54154.58
062931,327594.08,585283.41
062932,1887241.0,2207242.44
062933,28028111.8,4867124.05
062934,2474730.28,246394.34
062935,3975270.46,386369.78
062936,3254602.78,790168.55
062937,1403347.54,462396.78
062938,116700.0,0.0
062939,504998.0,403939.21
062940,71920.0,0.0
062941,15940134.5,19224864.3
062942,2596804.38,9393472.55
063001,106639.0,28530.0
063002,5012291.19,33345374.73
063003,11835203.28,7370518.06
063004,150721726.63,414637126.74
063005,7899493.9,13290189.38
063006,7481197.1,14851335.5
063101,2060322.27,2634574.51
063102,138510629.12,3409502.78
063103,5180227.51,75757.16
063104,7693504.15,2893731.19
063105,17294154.18,4583841.65
063201,658831.9,91594.09
063202,838246.56,66848.0
063203,115196.74,114544.51
063204,12916251.83,27214240.37
063205,158425.29,161540.0
063206,22483743.47,23444827.91
063207,2352633.42,33389226.66
063208,59403404.66,45021387.58
063209,18114141.5,4263413.48
063210,2996883.96,1810203.16
063211,3915117.62,359828.44
063212,7081385.55,11676599.88
063213,688428.27,90955.7
063214,17229122.09,21901028.21
063215,24172703.43,42753336.7
063301,17726568.74,10208554.83
063302,7068068.28,79339609.39
063303,132928434.87,395069623.7
063304,73430375.09,220571389.77
063305,43797549.28,85202555.53
063306,10198760.16,20882136.75
063307,31722725.41,102458850.49
063401,50250725.88,58556660.4
063402,42108922.76,86207741.98
063403,8016830.02,6928389.43
063404,888753.07,1000856.93
063405,2784627.0,5062392.2
063406,1823379.95,5114444.16
063407,435438.03,236773.85
063501,267647.34,277777.48
063502,14131.94,2016.0
063503,54401.0,0.0
063504,31017.5,0.0
063505,1931453.3,3152149.97
063506,11241141.62,34890712.72
063507,1718724.14,560357.12
063601,122430.0,0.0
063602,2328437.09,26284.0
063603,788670.82,25718.82
063604,175779.63,4802.0
063605,954087.79,1048839.95
063606,1315433.26,755181.7
063701,4913186.4,7037163.58
063702,21207826.07,15465004.91
063703,9720327.57,10561456.76
063704,1092651.96,243335.86
063705,329202.1,95904.95
063706,1545193.44,1370233.72
063707,20433037.83,35143399.58
063801,999365.58,112926.15
063802,239085.75,1369581.91
063804,224358.26,624785.85
063805,112197.51,17208.0
063806,351224.62,89211.96
063807,13350.21,0.0
063808,50766070.09,18033083.24
063809,3032989.06,4631624.71
063810,1252730.89,1704209.02
063811,53628826.52,22854958.82
063812,4900211.87,7661194.19
063813,701561.59,221146.04
063814,9189812.21,20848051.16
063815,14600530.6,16836843.08
063816,17632327.75,1429194.13
063817,7645012.47,3685084.0
063818,781026.28,4085471.96
063819,7981267.76,1075153.66
063820,1897088.96,885361.7
063821,148410.87,16740.0
063822,7656493.71,32940085.98
063823,105606816.5,130691927.65
073901,597361136.6,240490464.67
073902,68466870.32,61708421.8
073903,20890536.88,24844783.6
073904,29614193.73,67334109.78
073905,9693751.71,1728701.24
073906,18674821.76,16619354.18
073907,106599861.89,144292911.91
073908,5645523.54,387218.92
073909,24763027.01,27133369.02
073910,6504813.5,3426708.69
073911,6229184.0,4945650.71
073912,6579932.32,4473934.97
073913,1316883.46,137441.68
073914,972382.23,1116046.12
073915,8218901.58,5857196.05
073916,1618557.5,6153847.74
073917,59627665.39,121002064.27
073918,7840327.15,7879907.08
073919,22777039.05,46261759.44
073920,102511251.17,129677618.52
073921,20524497.58,49282411.93
073922,7679561.49,27795870.69
073923,91908041.6,85174063.03
073924,60691914.17,82446292.38
073925,5455554.33,17377374.96
073926,78099040.93,143170877.04
074001,11702278.19,1847975.6
074002,21397128.36,7864515.15
074003,183248.86,349381.17
074004,2067493.11,79538.34
074005,1045395.01,3531028.97
074006,4242221.6,1856805.4
074007,264915.25,484660.0
074008,5167646.16,11358006.95
074009,12691314.45,27408897.03
074010,6620979.15,10129716.39
074011,448039416.45,715874615.25
074012,6690260.3,15845968.78
074013,9698929.78,4244231.8
074014,1025103.85,1408490.77
074015,2309459.68,7457848.77
074016,29696286.19,64940731.12
074017,414401.56,817884.49
084101,2421969.02,544362.41
084102,5977969.05,258320.05
084103,3348029.14,728800.88
084104,2243646.39,4603763.09
084105,4659519.35,1793083.9
084106,1611935.96,116612.49
084107,192587.32,136849.53
084108,68445.0,0.0
084109,141338.0,124156.0
084110,42178.77,3064.0
084111,314104.0,12280.0
084201,180880.09,1282206.09
084202,51845936.29,217617399.87
084203,9139992.53,39550608.81
084204,925921.91,1212018.91
084205,1501211.26,2780678.82
084206,7617.0,0.0
084301,6126686.0,0.0
084302,5231344.0,432676.28
084303,20635672.31,46172243.66
084304,916911.5,110363.0
094401,276390.6,360348.65
094402,1966557.18,6494070.14
094403,3646616.35,1407500.84
094404,255254.52,101182.3
094405,49246.5,0.0
094406,25935.8,0.0
094407,32648497.9,13813541.16
094408,2478567.12,749852.84
094409,1413516.26,2073509.83
094410,1035099.36,1069756.01
094411,26394342.96,6160753.38
094412,49456715.45,16296233.11
094413,805821.65,430567.86
094414,1280713.71,1413157.08
094415,6623865.85,3542324.94
094416,187163.77,5667.67
094417,1034956.66,580521.86
094418,10094603.37,19991187.3
094419,1248621.84,737473.28
094420,1574395.78,8189885.47
094421,5336262.3,7080541.05
094501,140431.32,2459.92
094502,10677.76,0.0
094503,10353722.35,1396474.05
094504,556877.11,11146.04
094601,1406869.4,179793.66
094602,5028785.8,2167067.62
104701,10437.49,0.0
104702,83745.1,0.0
104703,11868761.03,668260.97
104704,630583.4,25870.0
104705,11581.88,0.0
104706,4006287.27,2430171.72
104707,34277911.06,7888413.69
104801,5262287.75,773718.28
104802,24266537.86,27869919.64
104803,26750525.56,2533578.98
104804,11490282.53,1456110.73
104805,15520772.52,13031967.31
104806,5368647.59,640336.44
104807,198224.42,11950.54
104808,1142659.42,1699737.27
104809,6791934.53,194369.26
104810,25633783.73,38108519.34
104811,34434309.78,6907707.18
104812,114470.27,0.0
104813,1611102.64,1579351.53
104814,710358.4,1330006.59
104815,78338.57,0.0
104816,1287498.45,751241.07
104817,4780507.47,14421852.78
104818,53446005.31,53797976.71
104819,50424229.38,41819195.92
104820,12105646.52,21078020.81
104821,8350022.62,8257734.78
104822,1613302.96,209233.08
104823,20544499.25,32422339.7
104901,42139662.03,65829979.87
104902,8007628.28,14897261.09
104903,510274.64,47867.22
104904,1378.0,14912.86
104905,246288.68,28017.79
104906,38282.0,20387.88
104907,15028321.96,281259.27
104908,361813.77,552262.47
104909,876706.85,867155.4
104910,2033485.33,799834.55
104911,38440366.7,28234808.44
115002,2601906.19,305163.14
115003,20815.0,26241.0
115004,46111.42,87592.0
115005,424393.0,0.0
115006,32627.0,59218.68
115007,10810424.84,21911870.69
115101,6906157.32,34563.59
115102,205696.0,7046.0
115103,17196.82,60025.0
115105,1211055.15,142007.0
115106,330458.0,23805.12
115107,45306.0,85395.0
115108,17860.0,0.0
115109,142786.0,13937.0
115111,919865.22,562388.19
115112,3324510.94,3176281.04
115113,68946.0,3203.0
115201,2712461.89,64987.4
115202,1255370.14,490463.22
115203,910434.77,3975400.96
115204,1064331.28,1513827.81
115205,14282004.52,20555278.45
115206,167205.0,376147.77
115207,66680.0,159047.0
115208,74310566.9,91924755.0
115209,34907536.42,52703035.13
115210,4077094.62,7970568.84
115211,5416809.29,3341146.18
115212,3069965.75,2333495.89
115301,8769.56,0.0
115303,32923.48,7768.47
115304,83221.79,21004.39
115305,14261.5,29180.14
115306,80091.0,0.0
115307,186995.56,21681.97
115308,165303.02,0.0
115309,760153.96,446106.23
115310,669290.0,8174.14
115311,1888096.55,60420.0
115401,3351489.76,3465007.24
115402,20371268.57,10239006.61
115403,1078724.55,1843917.46
115404,2071415.76,641437.42
115405,1291.0,0.0
115406,424796.0,243649.0
115407,547934099.55,787323943.39
115408,5506794.32,11132624.1
115501,385896.99,834925.68
115502,741428.0,0.0
115503,4418458.35,10606770.96
115504,377909.26,232422.0
115505,222185.44,165816.49
115506,211301.01,6251.63
115507,19641.14,0.0
115508,3258486.05,8537440.83
115509,1303310.0,31911195.0
115510,182742.44,630913.3
115511,42722.0,0.0
115512,17628928.83,37766082.71
115513,44001838.48,60666683.1
115514,15563418.93,6179931.59
115515,47597011.9,85439138.05
115516,60381195.6,83716141.49
115601,3113430.12,4766100.58
115602,551678.2,1433755.33
115603,1133594.85,4620687.48
115604,768113.93,1330001.17
115605,78302.73,135113.13
115606,172162.0,0.0
115607,4721935.55,7421024.29
115608,4231142.16,538489.91
115609,2129019.83,889038.78
115701,5036922.88,21657093.94
115702,34217386.8,52969221.43
115703,20941969.99,28896807.29
