010101,0.0,2475.0
010103,0.0,1416.32
010105,9417.0,149645.0
010106,1910639.24,26569.0
010201,1034.0,0.0
010202,0.0,174298.0
010203,0.0,145306.0
010206,0.0,47265.0
010207,0.0,42460.0
010208,0.0,107145.77
010210,0.0,583681.2
010301,2008246.0,16552.99
010302,5408851.82,21336.0
010303,2549820.29,0.0
010304,1434052.73,17329.0
010305,1677361.78,71706.27
010306,68827856.95,2461307.53
010307,25368.05,28373.0
010401,0.0,78898.85
010402,0.0,3739905.14
010403,0.0,1118.0
010405,0.0,182024.41
010406,0.0,881655.68
010407,0.0,5305.4
010408,0.0,51702.47
010409,58041.17,6033.43
010410,8024.0,0.0
010502,0.0,1820.0
010511,0.0,19725.0
020601,89612.0,18606.65
020602,79025.31,15782.0
020603,268933.79,0.0
020604,240954.02,0.0
020701,0.0,2660702.56
020702,0.0,18521.16
020703,0.0,971629.91
020704,1832.0,3624.96
020705,82636.0,0.0
020706,0.0,2437.0
020708,772247.9,49018.09
020709,2328236.92,35759.39
020710,0.0,9354.0
020711,21315.0,25076.32
020712,126113.0,37141.26
020713,2826.0,1371515.93
020714,165989.17,3741.64
020801,12119.3,10454.0
020802,0.0,1937.0
020803,25962165.17,200476.8
020804,123104.24,13007.76
020805,21681.53,0.0
020806,0.0,92687.0
020807,15846.26,11548.57
020808,0.0,361886.0
020809,0.0,2842.0
020810,104410.83,621526.79
020812,9833.63,4249.85
020814,0.0,2585.0
020901,0.0,96677.14
020902,28165.69,633382.81
020904,134360.0,45634.66
020906,0.0,17833.0
020909,0.0,160161.0
020910,4750.09,171999.93
021005,0.0,4234.0
021006,40876344.07,6627.39
021008,41623.0,79791.77
021101,0.0,199500.0
021102,5685.0,649930.82
021103,0.0,179763.92
021104,0.0,156283.0
021106,346436.64,0.0
021107,0.0,42277.4
021108,0.0,178706.74
021201,0.0,20396.0
021203,0.0,4078.78
021206,0.0,3739.0
021207,0.0,190279.49
021209,0.0,46047.24
021211,8198.0,16432.23
021212,0.0,9062.6
021301,0.0,8294.6
021302,9728.0,222165.0
021401,11573.98,28638.29
021403,0.0,7982.0
031501,0.0,18652.44
031507,0.0,871445.87
031508,0.0,16388.14
031509,0.0,2563.08
031511,0.0,19275.0
031512,0.0,280664.65
031514,0.0,686125.0
031515,0.0,501291.64
031516,0.0,1921571.3
031517,0.0,759584.7
031518,0.0,41293.22
031519,0.0,14089.0
031520,0.0,50949.75
041601,0.0,207233.81
041602,0.0,744831.14
041604,0.0,862451.03
041605,0.0,7479.75
041701,0.0,4116130.28
041702,0.0,2525380.33
041703,0.0,94828.85
041704,0.0,741946.77
041803,0.0,2145.42
041805,0.0,75737.0
041806,0.0,6289528.79
041901,0.0,401021.14
041902,0.0,60234.64
041903,0.0,68109.36
041904,0.0,78321.64
041905,12321.42,1248114.09
042001,12675.19,154500.33
042002,0.0,1990202.08
042003,0.0,15455.0
042004,14147.0,30766.0
042005,5234.0,1103424.08
042006,0.0,77100.0
042007,16558.0,160546.9
042008,18419.69,143211.0
042009,4965.69,289125.8
042101,0.0,321925.8
042102,0.0,628366.57
042103,2427.63,722647.27
042104,3293.0,420368.82
042105,1637.0,17581.2
042106,2185.64,1144490.52
042201,42394.0,24033.41
042202,0.0,210874.54
042203,0.0,475745.36
042204,0.0,292241.35
042205,0.0,8880.13
042206,0.0,7145.84
042207,65002.83,6481.7
042208,4863.85,2757945.23
042209,2392.0,18507.09
042301,172580.37,14794.0
042302,0.0,30020.32
042306,126985.41,0.0
042308,0.0,12342.53
042309,24242.05,261973.15
042401,50932.96,876806.15
042402,28721.0,7161319.2
042403,0.0,187413.43
052501,0.0,294908.11
052505,50333.0,77671.97
052506,0.0,1619975.11
052507,0.0,7945.0
052508,0.0,14236.0
052509,0.0,8363.0
052510,0.0,70058.79
052517,0.0,47587.29
052518,0.0,3000.0
052520,0.0,6255.0
052522,0.0,1897582.51
052523,1321.78,1446800.67
052530,0.0,8454.09
052614,0.0,1409.0
052621,0.0,59943.0
052701,0.0,18647.53
052702,0.0,42707.66
052706,0.0,99687.57
052707,0.0,90640.0
052708,0.0,1405.68
052709,10607269.0,0.0
052710,52008.23,6590366.43
052711,0.0,707220.49
052712,1223.0,12181.21
052713,0.0,2781280.19
052714,0.0,103435.78
052715,0.0,42872.83
062801,0.0,61988.0
062803,0.0,1449.0
062804,0.0,3393.0
062806,0.0,29428.98
062807,0.0,29383.0
062808,0.0,1277.91
062811,2937.0,990904.84
062814,0.0,16387.0
062815,0.0,58973.0
062818,293266922.19,5411.98
062824,0.0,1506.0
062826,0.0,1000.0
062827,0.0,12971.0
062828,0.0,1838.0
062833,0.0,6155.0
062835,0.0,35571.0
062836,0.0,26384.0
062839,0.0,12597.0
062840,1974.01,0.0
062841,0.0,3959.0
062846,0.0,197322.0
062903,0.0,79345.0
062905,0.0,10731.06
062909,0.0,10752.0
062912,0.0,3074.0
062915,0.0,47092.49
062916,0.0,24503.0
062918,0.0,191915.8
062922,0.0,236823.0
062923,0.0,18548.0
062924,15987.82,0.0
062925,0.0,7497.0
062928,0.0,1955.0
062929,0.0,8990.0
062931,0.0,1731.0
062933,0.0,74222.0
062934,35511.0,1000.0
062935,0.0,5706.0
062936,0.0,4392.0
062937,0.0,705238.0
062939,0.0,3537.0
062942,0.0,2608.0
063001,0.0,43341.0
063002,0.0,98596.03
063003,58281.0,1927130.01
063004,276361.0,1627456.0
063005,0.0,84965.7
063006,0.0,92020.46
063101,3045.0,43868.53
063102,0.0,505919.55
063103,0.0,16202.46
063104,0.0,156169.27
063105,0.0,114170.46
063201,0.0,7486.91
063204,25243.32,214873.37
063206,30291.44,1533062.5
063208,0.0,471456.48
063209,0.0,71867.0
063210,0.0,175076.04
063211,0.0,7945.01
063212,0.0,18539.0
063213,0.0,7892.1
063214,0.0,79733.69
063215,0.0,104155.75
063301,6072.0,0.0
063302,0.0,161580.39
063303,16111.0,127657.0
063304,0.0,719069.32
063305,0.0,115193.04
063306,0.0,1616181.17
063307,4810.37,219507.2
063401,4395.0,1354208.65
