010102,0.0,1889.0
010103,0.0,3239.65
010105,79379.0,187396.0
010106,951009.18,0.0
010201,0.0,28260.0
010202,0.0,162604.0
010206,0.0,38828.0
010207,0.0,90087.06
010210,0.0,1272626.92
010301,4749.0,0.0
010302,4871625.73,65185.67
010303,6654554.25,28306.55
010304,1331289.42,9312.0
010305,1098066.03,286204.33
010306,93481207.2,1558552.0
010307,41179.06,34591.58
010401,0.0,149504.19
010402,38406.41,3608940.57
010403,0.0,41428.35
010405,2497.0,75657.75
010406,0.0,1272183.67
010407,0.0,1283.41
010408,0.0,8601.7
010409,0.0,6400.75
010506,0.0,1051.27
020601,9478.0,3532.95
020602,95615.45,14391.79
020603,444081.52,3771.81
020604,376546.61,14617.0
020701,17320.0,1063526.19
020702,0.0,1786.6
020703,0.0,1095030.0
020704,0.0,1621.76
020706,53319.0,0.0
020708,354123.04,0.0
020709,1983401.06,12406.12
020710,60911.75,179714.5
020711,0.0,51213.75
020712,0.0,29222.25
020713,0.0,675431.43
020714,196485.57,0.0
020801,4346.57,11895.0
020802,0.0,5131.26
020803,20092045.88,102882.08
020804,49521.06,18468.56
020805,4290.6,1163.41
020806,15281.11,170488.73
020807,121011.0,0.0
020808,0.0,196921.8
020809,0.0,1000.14
020810,87821.54,0.0
020811,24880.0,0.0
020813,0.0,11785.9
020814,1664.0,0.0
020901,0.0,44763.21
020902,29879.23,759352.83
020904,3806.65,43744.24
020906,2138.31,10700.31
020908,0.0,1865.16
020909,0.0,56939.16
020910,2363.53,82895.24
021006,51463942.86,0.0
021008,0.0,17135.09
021101,5428.95,183788.44
021102,1580.0,53524.32
021103,15784.11,28047.5
021104,0.0,161634.77
021105,0.0,22759.78
021106,559537.25,6434.28
021107,0.0,453003.83
021108,0.0,98662.11
021109,21585.41,0.0
021201,0.0,1290.57
021202,0.0,65822.98
021206,0.0,12569.7
021207,0.0,4576.34
021209,4987.0,53450.18
021211,0.0,10198.16
021212,0.0,5937.0
021301,0.0,1630.79
021302,0.0,121946.0
021401,3645.0,0.0
031501,0.0,97830.0
031503,0.0,2290.68
031507,0.0,703805.13
031511,0.0,62986.98
031512,0.0,144379.49
031513,0.0,17329.85
031514,0.0,214079.02
031515,0.0,470512.7
031516,0.0,20796.5
031517,0.0,321866.1
031518,0.0,4990.0
031520,0.0,35678.62
041601,0.0,506472.24
041602,0.0,450459.38
041604,0.0,1079779.11
041605,0.0,1561.0
041701,1520313.56,4198794.37
041702,36501.26,91054.09
041703,1098.98,184106.9
041704,61938.28,784605.3
041803,0.0,1282.18
041805,0.0,44952.1
041806,8863.32,1362354.34
041901,0.0,371930.76
041902,0.0,94089.55
041904,0.0,29891.12
041905,28346.58,1734638.05
042001,14088.27,79265.82
042002,0.0,77338.95
042003,0.0,14056.34
042004,0.0,30654.51
042005,0.0,957620.67
042006,0.0,146229.49
042007,8358.53,88695.24
042008,19133.87,374385.59
042009,35953.63,527476.23
042101,0.0,458919.89
042102,0.0,599018.56
042103,7042.88,662166.23
042104,0.0,439886.95
042105,0.0,73915.68
042106,65755.21,3051488.08
042201,0.0,81489.54
042202,0.0,368268.24
042203,40001.53,794388.62
042204,3770.0,243683.63
042205,0.0,27275.18
042206,4254.36,5309.91
042207,3456.0,0.0
042208,77690.1,3691294.16
042209,0.0,2134.4
042301,0.0,28231.0
042302,2987.0,69920.6
