afago,0.0,8700.0
afciv,36333.27,0.0
afdza,61405.0,0.0
afegy,108472.04,993026.41
afeth,3971.0,0.0
afmli,53687.81,0.0
afmoz,157613.05,0.0
afmus,179429.0,0.0
afmwi,1036.0,0.0
afnga,17213.0,0.0
afrwa,60950.0,0.0
afsen,225049.05,0.0
aftun,7033.0,0.0
aftza,77175.0,0.0
afuga,25400.0,0.0
afzaf,102394.24,1748841.67
asare,8281224.98,69666155.88
aschn,10910077.25,14804151.78
ascyp,477415.69,196985.61
asgeo,80025333.04,82569179.96
ashkg,1108821.98,3288100.34
asidn,24887.0,24863.33
asind,3547040.4,10395946.35
asirn,24454040.0,45231735.38
asisr,5201169.07,16865347.53
asjor,50950.0,0.0
asjpn,580902.09,210365.37
askaz,3641940.15,793877.85
askgz,312367.1,0.0
askor,1152788.94,1838093.49
askwt,95273.23,0.0
aslbn,164239.75,272354.24
aslka,430839.05,10369314.09
asmac,33150.0,0.0
asmng,16160.0,0.0
asmys,139677.0,3182.0
aspak,180449.15,0.0
asphl,469690.0,0.0
assau,281390.59,0.0
assyr,65520.0,103311.0
astha,4764805.23,1003040.42
astjk,23390.0,0.0
astkm,4217013.0,4685.0
astur,1848175.0,6853801.96
asuzb,3075372.0,3068008.0
asvnm,1466809.94,6830.0
asxxb,2674.0,0.0
asyem,58266006.69,66667.0
eualb,407048.18,278796.51
euand,0.0,38075.0
euaut,15223644.97,3983164.4
eubgr,60395687.29,2813052.91
eubih,10169.0,3549.0
eublr,4522133.06,1474584.18
eublx,93365152.09,80889860.89
euche,8420826.82,6557603.14
eucze,4667614.71,4295037.15
eudeu,189111797.05,53080658.48
eudnk,108257.3,21115.27
euesp,27485996.94,4532101.8
euest,750343.83,306198.0
eufin,323292.87,1137.0
eufra,15930138.78,48556812.3
eugbr,41891493.52,3034715.17
eugrc,366771.77,3494869.69
euhrv,307339.04,84750.0
euhun,214333.32,11259912.38
euirl,25592.44,2284084.35
euita,28970060.97,36773012.78
eultu,418717.51,16179.0
eulva,1161715.79,398135.4
eumda,1639752.02,401691.49
eunld,130666215.71,3805524.3
eunor,37721.0,0.0
eupol,11593316.64,863154.48
eurou,255192.94,506291.76
eurus,217046202.18,288524293.07
eusrb,560952.02,1120.0
eusvk,1238212.4,70460.0
eusvn,3578.18,0.0
euswe,780089.69,21029751.77
euukr,23954331.04,50706566.65
nablz,2377619.0,0.0
nacan,17580247.52,9411140.39
nacri,47236.14,0.0
nadom,117592.78,0.0
namex,335497.8,12134.77
napan,847186.0,0.0
nausa,60934394.74,99201340.99
navgb,5049.0,0.0
ocaus,1766741.39,67774.0
ocnzl,74004.62,0.0
saarg,0.0,3708229.39
sabra,190668.82,0.0
sachl,9030530.1,0.0
sacol,472685.47,151980.39
saven,203468.72,0.0
xxxxh,6299922.0,186585.0
