afbdi,12448.0,0.0
afcod,28369.0,0.0
afegy,704100.0,0.0
afgab,216665.0,0.0
afgin,10720.0,0.0
afgnq,2552.0,0.0
afken,23894.9,0.0
aflbr,1970.0,0.0
afmoz,135605.93,0.0
afmwi,120850.0,0.0
afsdn,29420.0,0.0
afsen,114361.56,0.0
afsom,12000.0,0.0
aftza,42880.46,0.0
afzaf,317496.81,1301770.9
asafg,0.0,2709.37
asare,4417182.0,30038762.24
asbhr,16215.0,0.0
aschn,19346854.95,20178588.01
ascyp,132921.0,53239.0
asgeo,48400616.0,11390324.16
ashkg,283960.02,1566891.03
asidn,87531.38,0.0
asind,4790423.07,5031869.91
asirn,14004501.0,10874764.9
asirq,144206.0,0.0
asisr,431626.05,634577.09
asjor,30899.42,0.0
asjpn,1971623.63,400953.38
askaz,2660381.09,625570.48
askgz,194422.0,0.0
askor,7007503.72,705590.34
askwt,1366.0,0.0
aslbn,231785.14,117877.0
asmac,109595.0,0.0
asmng,61695.0,0.0
asmys,58675.0,0.0
aspak,95178.61,0.0
asphl,188672.0,0.0
assau,626390.65,0.0
assgp,93887.0,0.0
assyr,170394.0,43255.0
astha,3815455.29,3206902.63
astjk,251542.0,0.0
astkm,2742671.0,0.0
astur,1082953.11,6220581.0
asuzb,1598465.0,51280.0
asvnm,4442269.31,298468.23
eualb,420917.69,301823.21
euand,0.0,39772.0
euaut,9548257.94,1103399.23
eubgr,55769014.93,982046.06
eubih,75987.69,10787.0
eublr,5354964.31,1781019.84
eublx,47497903.09,45923150.04
euche,26352396.29,965777.57
eucze,1947559.83,3776821.35
eudeu,117222599.12,33946201.4
eudnk,74331.41,142486.68
euesp,13693335.28,1158822.08
euest,229087.89,402913.0
eufin,89624.68,766477.72
eufra,10197691.87,27634095.33
eugbr,2193225.23,4004930.21
eugrc,204939.35,401645.4
euhrv,627339.68,40593.0
euhun,384215.84,3209132.91
euirl,8161.0,22996.39
euita,8720467.87,30847228.27
eultu,599425.94,652908.88
eulva,895768.53,22072.0
eumda,1304528.75,271832.97
eumkd,3905.14,0.0
eumlt,2101.72,0.0
eumne,143401.0,0.0
eunld,52190649.14,21487631.11
eunor,68163.42,0.0
eupol,2647087.76,150447.03
euprt,467277.01,77880.0
eurou,68205.95,0.0
eurus,109149682.52,141175884.03
eusrb,469432.23,0.0
eusvk,548770.09,818305.3
euswe,1294462.89,8622096.57
euukr,13025231.24,15198066.24
nabrb,16465.0,0.0
nacan,61617739.09,3529994.87
nadom,117336.03,0.0
nahnd,19420.0,0.0
namex,59285.39,242753.96
napan,1766923.0,0.0
nausa,67529525.67,12937554.65
ocaus,671972.71,5076.44
ocnzl,57436.0,0.0
saarg,123670.56,4246629.62
sabra,95503.8,14066.98
sacol,1071045.19,724848.0
saury,4099.92,0.0
xxxxh,7514230.0,100230.0
