afbdi,0.0,11827.0
afben,0.0,16071.0
afciv,7752.0,3323593.64
afcmr,82492.26,26800.88
afcod,0.0,4160.0
afegy,288654.0,4493645.52
afeth,0.0,445018.37
afgab,773887.0,84823.98
afgha,271296.0,775456.17
afgmb,3275.42,0.0
afken,33000.0,76451.05
aflby,38270.0,0.0
afmar,0.0,587642.17
afmdg,0.0,17096.0
afmli,0.0,4876.0
afmoz,81379.26,0.0
afmrt,7391982.49,5299023.28
afmus,0.0,43951.66
afmwi,0.0,670567.74
afner,0.0,1240.0
afnga,0.0,675319.79
afrwa,3441.0,0.0
afsdn,0.0,4757.0
afsen,417807.45,0.0
afsle,3523.0,2180.0
aftun,0.0,338568.98
aftza,519594.96,96895.95
afuga,5280.0,4812870.83
afzaf,241738.88,5942079.12
afzmb,0.0,67842.0
afzwe,20089.52,640789.18
asafg,105299.67,2751.0
asare,9735721.0,20748045.45
asbgd,44341.0,424862.0
asbhr,0.0,67603.0
aschn,18829087.24,104626225.73
ascyp,1655670.22,2352718.39
asgeo,54978708.0,48233683.84
ashkg,4083775.93,3724589.35
asidn,56923.49,24405916.27
asind,6132284.5,20622244.9
asirn,97718831.65,76390049.79
asirq,4850640.0,14093950.9
asisr,3548242.58,18248768.91
asjor,2115.0,121866.39
asjpn,2233980.96,13474382.48
askaz,4471231.24,21789227.94
askgz,394957.82,40165.0
askhm,0.0,139273.0
askor,15568656.71,19743163.56
askwt,0.0,772142.55
aslao,0.0,889732.23
aslbn,583774.76,1461095.97
aslka,7030.0,665285.3
asmmr,0.0,65984.53
asmng,10795.0,0.0
asmys,43728.8,14646900.57
asomn,0.0,355710.3
aspak,272394.46,3632140.63
asphl,1000.0,1680465.62
asprk,0.0,9156.0
asqat,157290.0,132148.76
assau,50380.0,2271477.93
assgp,253339.79,3785379.91
assyr,21838.0,2512266.87
astha,4381903.56,18341225.11
astjk,624062.0,73979.85
astkm,4543896.0,26083402.57
astur,452744.0,85578718.36
asuzb,1620150.0,1977117.58
asvnm,102180.0,7727834.41
asxxb,29513.0,3173497.04
asyem,115236391.85,56982553.24
eualb,12900.0,316761.21
euand,0.0,26975.0
euaut,10469720.2,47348426.68
eubgr,152335092.76,73574383.59
eubih,139690.11,134086.0
eublr,5827420.8,11451482.86
eublx,73134403.62,48562884.98
euche,38222364.53,64318251.09
eucze,2145043.81,71642051.08
eudeu,180144185.19,77360048.18
eudnk,55821.98,5342101.38
euesp,88481257.18,18939681.85
euest,128319.18,2943091.64
eufin,123404.09,8557684.46
eufra,22475599.84,38503677.12
eugbr,435706.72,17397386.56
eugrc,157137.55,46925617.33
euhrv,1244393.17,1267275.08
euhun,499068.84,13817169.46
euirl,3074.0,3311951.24
euisl,0.0,83518.68
euita,13373309.03,46177426.36
eultu,1104861.24,3836757.5
eulva,1067997.09,2161967.76
eumda,486127.22,1929705.32
eumkd,1198.0,53537.15
eumlt,0.0,1758.06
eumne,67038.65,64104.0
eunld,115016025.9,29473888.5
eunor,181855.34,527856.44
eupol,1476715.74,12772102.39
euprt,6225.0,4493550.75
eurou,473374.96,81686755.18
eurus,226623557.0,230314509.74
eusmr,0.0,1690.0
eusrb,5530140.4,437962.18
eusvk,196640.73,6527552.4
eusvn,1248790.03,2931131.47
euswe,1033399.66,9497271.39
euukr,15787814.4,135434181.22
naaia,0.0,5076.08
nabhs,0.0,1010.04
nablz,10828768.0,4957138.01
nabrb,5385.0,0.0
nacan,119947076.12,75644746.55
nacri,7683.0,961250.8
nacub,0.0,65365.71
nadom,28574.0,248020.42
nagtm,173032.89,66839.74
nahnd,0.0,132553.4
namex,284801.01,3309612.93
nanic,0.0,57416.0
napan,2350347.0,10533.8
naslv,0.0,204739.55
natto,0.0,2955.18
nausa,103351616.12,55908224.34
navgb,47100.0,205604.33
ocaus,1300267.12,3604382.16
ocncl,0.0,1858.32
ocnru,0.0,2661.0
ocnzl,36796.0,12541271.23
octon,1654.33,0.0
saarg,502711.92,5759645.47
sabol,0.0,10324.44
sabra,168464.99,60765744.73
sachl,69831.38,497312.98
sacol,1327098.65,617029.0
saecu,5642.0,14693497.22
saflk,0.0,26355.02
saguy,62545.0,23345.0
saper,1295.0,78100.18
sapry,2379.0,5830.69
saury,4590.0,177783.24
saven,35284.9,1103.94
xxxxh,16076055.0,1195446.66
