010101,5576.97,18887.0
010105,734635.23,0.0
010106,958124.06,43638.4
010202,0.0,1814.24
010203,5225.0,1593.0
010204,0.0,307118.56
010206,0.0,49428.57
010207,728025.9,1495364.79
010210,31983.0,234615.07
010301,8863.0,0.0
010302,526850.04,126911.13
010303,237171.0,2138844.8
010304,110529.47,198367.9
010306,2604.0,458521.12
010307,0.0,13785.0
010401,507297.33,495575.14
010402,58368.01,280410.07
010403,36599.66,0.0
010405,2585.0,0.0
010406,87703.0,16465.29
010407,22275.0,0.0
010409,1282.0,1500.51
010508,5324.81,0.0
010511,345562.6,138019.01
020602,157288.29,81173.11
020603,49173.07,18321.0
020604,13176.0,64486.75
020701,2854.19,0.0
020702,1788.89,0.0
020703,29800.97,0.0
020707,1252.38,0.0
020709,161425.95,44030.83
020710,4742.0,0.0
020713,48442.57,338659.48
020802,0.0,12661.55
020804,3930.53,18496.6
020805,0.0,32667.91
020806,1020.0,7665.59
020808,3522.36,119702.76
020810,61272.16,627329.83
020812,74935.0,0.0
020813,0.0,49675.0
020901,5993.0,18559.93
020902,28245.05,4594.0
020904,8113.0,0.0
020907,1823.0,0.0
020908,1950.0,2594.93
020910,33400.35,218973.8
021005,3333.66,7945.2
021006,109786.25,202654.01
021101,1720048.43,217009.44
021103,308667.08,183976.57
021202,3265.0,0.0
021207,1250.0,0.0
021209,11665.0,254104.37
021211,28647.49,136368.23
021212,26931.62,2491.99
021302,15808.0,36312.62
031504,5738.0,0.0
031507,3450398.07,1333704.94
031508,17315.0,0.0
031509,0.0,1626.0
031512,0.0,38620.71
031515,60000.0,124146.56
031516,3109.77,0.0
031517,6922120.75,619845.09
031518,14877.25,0.0
031519,27783.5,0.0
031520,0.0,12909.0
041601,2351858.2,49612.85
041602,770151.51,1021378.07
041604,38914.88,0.0
041605,34287.21,10673.49
041701,19497496.86,3659997.84
041702,82103.77,0.0
041703,199773.52,0.0
041704,142350.67,1868362.94
041804,6220.61,0.0
041806,14434.0,1792190.4
041901,313420.98,245426.21
041902,3743.03,0.0
041904,387315.68,35243.87
041905,4552645.39,6742537.97
042004,294338.3,28764.43
042005,298879.45,8837.53
042006,69235.77,6960.7
042007,15462.36,473899.04
042008,287885.61,0.0
042009,1450855.49,4211413.74
042101,7389.58,355590.0
042102,5256.0,48285.0
042103,271242.26,3869221.4
042105,852827.87,564510.46
042106,943319.85,9455279.45
042201,78905.13,1737849.27
042202,2254387.39,11566287.6
042203,60174.61,3761304.01
042204,307716.82,3264297.98
042205,1310.0,0.0
042206,27945.81,29988.8
042207,1133465.84,22746.92
042208,33697385.67,8050438.36
042302,120000.0,0.0
042304,213823.0,0.0
042309,131186.85,183156.49
042402,873410.07,7149000.78
042403,53890.0,106103.13
052505,19353.53,296728.46
052508,4423.69,0.0
052516,35297.0,54406.55
052517,82606.83,93325.06
052519,2432.0,0.0
052520,70698.7,0.0
052521,41413.44,0.0
052522,1303347.48,0.0
052523,15616567.98,203102.19
052530,1591.23,63669.05
052620,25531.53,0.0
052709,22581068.23,0.0
052710,133065696.37,347710523.09
052713,70594.44,0.0
052714,1870199.54,0.0
052715,531894.64,0.0
062801,50885.42,56559.84
062804,2374.02,85369.23
062808,0.0,1823.11
062811,9424.0,0.0
062814,5337.06,38659.25
062815,114279.77,0.0
062823,47247.93,806706.75
062825,3155.0,0.0
062833,2813.0,0.0
062835,16270.07,0.0
062842,2634.0,0.0
062844,1440.0,0.0
062849,0.0,4297.28
