010101,68723.0,180959.0
010102,23909.64,0.0
010105,263172.23,0.0
010106,612048.0,0.0
010201,0.0,25302.0
010202,0.0,404615.0
010204,0.0,223193.0
010207,8186.72,0.0
010301,24898.0,0.0
010302,1956827.03,27703.0
010303,5782.76,38462.0
010304,28412.0,113072.0
010305,9061.0,0.0
010306,5138.0,320515.0
010307,6495.1,3381.0
010401,32521.49,265578.0
010403,288061.09,0.0
010405,14936.82,47873.0
010406,3359.0,194400.0
010508,42460.56,0.0
010511,7370.82,0.0
020602,21347.54,0.0
020603,72962.46,0.0
020702,2605.27,0.0
020703,4151.44,32014.0
020709,210170.94,10287.0
020710,15615.23,357138.0
020711,2790.44,0.0
020713,1685.87,78826.0
020714,64730.08,1115.0
020802,0.0,71763.0
020803,1106825.9,0.0
020804,35960.37,2570.0
020805,4177.93,0.0
020808,1806.29,0.0
020810,84011.15,0.0
020812,7426.58,0.0
020902,0.0,21933.0
020904,5560.21,0.0
020905,1511.0,0.0
020909,0.0,1078.0
020910,7843.97,266630.0
021005,2567.7,15523.0
021006,43418.96,21945.0
021101,447375.1,0.0
021103,127780.84,3229.0
021107,0.0,444478.0
021209,1363.0,2794.0
021211,22068.52,0.0
021212,12508.61,0.0
031507,368575.19,0.0
031513,3707.55,0.0
031517,3325709.47,183356.0
031519,4242.67,0.0
041601,1337260.98,221247.0
041602,240010.03,1243524.0
041701,33102884.98,79888.0
041703,317759.84,0.0
041704,15322.34,0.0
041901,8111.0,0.0
041902,406160.09,455872.0
041903,1406.98,0.0
041904,90007.52,1228199.0
041905,2315543.92,2402785.0
042003,4053.21,0.0
042005,364692.27,639812.0
042006,51019.3,5325.0
042007,4726.24,34239.0
042008,41840.21,14677.0
042009,487258.22,715262.0
042101,12326.0,53628.0
042103,198545.3,2220349.0
042105,535054.71,95482.0
042106,8944057.93,6968160.0
042201,32489.37,27467.0
042202,1301228.51,1275496.0
042203,69199.67,993116.0
042204,20965.26,35121.0
042207,1605133.43,88735.0
042208,7486308.54,1946365.0
042309,441800.56,0.0
042402,28964.0,58372.0
042403,1083.0,0.0
052516,5782.34,0.0
052517,22043.0,0.0
052520,3294.29,0.0
052521,105376.66,0.0
052522,233230.35,0.0
052523,262488.65,0.0
052530,2940.29,0.0
052608,3804750.45,0.0
052710,96900.16,29420404.0
052711,369576.21,0.0
052715,1134.83,0.0
062811,2806.38,0.0
062833,15096.25,0.0
062844,2806.0,5196.0
062901,3571.4,0.0
062918,87527.54,0.0
062922,0.0,9710.0
062929,0.0,178740.0
062930,17438.55,0.0
062934,29953.87,0.0
062936,3695.0,0.0
062941,1255.0,0.0
063002,95009.0,4156.0
063004,1974391.0,3891069.0
063005,14814.0,0.0
063006,4224.0,0.0
063102,16036.18,0.0
063203,61848.0,2174.0
063204,7617.0,13120.0
063208,1357060.82,185853.0
063209,511079.39,15821.0
063210,806666.74,83538.0
063211,24456.0,0.0
063212,11744.0,0.0
063214,399259.84,250640.0
063215,0.0,2739.0
063301,7771.0,118275.0
063302,124259.0,8035262.0
063303,413529.0,210025.0
063304,13096.0,131526.0
063305,1115.0,4540.0
063307,156332.21,802996.0
063401,442500.29,1408481.0
063402,7282574.07,2170226.0
063403,5538.0,0.0
063405,7452.07,12500.0
063406,21347.26,27426.0
063506,3149.88,0.0
063507,57085.0,0.0
063701,3604.0,44654.0
063702,15745.0,0.0
063705,11923.0,5849.0
063706,1231.0,0.0
063802,21786.77,0.0
063808,3798425.1,506359.0
063809,87071.53,21600.0
