010101,75577.81,124519.0
010102,575385.61,481949.0
010103,0.0,31443.0
010104,1250.0,0.0
010105,782441.44,2501402.43
010106,218648.79,48575.4
010201,1021764.76,609725.0
010202,495605.5,1279626.91
010203,8093.5,3387.0
010204,0.0,7180.0
010206,0.0,12513.15
010207,1825000.74,116969.59
010208,16416.04,615641.99
010209,4169.48,0.0
010210,0.0,72973.0
010302,1956775.98,40434.99
010303,37605.8,124721.46
010304,170558.49,155259.87
010305,289809.4,71992.92
010306,23822226.83,587069.25
010307,8760.0,501603.9
010401,0.0,3326804.15
010402,1003270.51,16216526.74
010403,39082.11,474476.78
010404,108092.38,809557.71
010405,133387.43,288724.1
010406,368350.41,728813.3
010407,1348138.24,234814.52
010409,2363940.91,147774.36
010410,25808.71,0.0
010502,0.0,809125.65
010505,1365.92,12111.0
010509,2332.0,12899.0
010510,60678.0,3546.75
010511,38578.0,254952.38
020601,25334.0,15943.38
020602,16354510.9,1773197.59
020603,11856523.08,30346.4
020604,19466915.6,86952.44
020701,4895566.55,192672.73
020702,79752.25,271220.01
020703,1992116.94,244615.54
020704,12289369.83,20072.0
020705,818974.0,17591.7
020706,342575.67,9599.0
020707,244857.06,5391.83
020708,11929421.12,35514.24
020709,2115515.43,291696.28
020710,33445584.41,4400998.54
020711,17873.95,384362.24
020712,151169.09,973308.81
020713,1132792.56,1906601.64
020714,125715.82,111053.8
020801,1003321.31,92486.27
020802,2244684.76,464498.56
020803,187640249.92,53598.28
020804,6052497.59,30434.52
020805,431440.64,64950.41
020806,59091.37,566285.15
020807,30971669.26,127223.33
020808,402127.84,343936.36
020809,154934.61,316522.95
020810,4958591.89,64233.85
020811,2357633.4,21652.66
020812,42821.63,2849.15
020813,58860.66,394570.08
020814,7708.0,0.0
020901,728216466.71,173071.1
020902,344589.84,324997.9
020904,1212631.44,478579.11
020906,29308.58,104095.15
020907,1453.25,0.0
020908,41167194.93,169550.55
020909,30136.3,46973.57
020910,1226453.8,442851.22
021001,0.0,31199941.36
021003,0.0,193852.0
021004,4843.1,139444.1
021005,13425723.72,33332940.78
021006,1723859.73,141394.71
021007,448167.44,11453.03
021008,7451.06,56523.97
021101,303838.1,306478.0
021102,4608901.88,1434712.35
021103,1626905.02,564682.77
021104,2583542.04,1750628.67
021105,100803.34,614502.38
021107,0.0,298607.65
021108,765444.74,1949633.49
021109,6631.0,16724.0
021201,875458.34,197535.29
021202,22334.87,175155.29
021204,0.0,40784.42
021206,24544.27,10953.63
021207,41136057.39,4845673.03
021208,2761.12,1307064.85
021209,7744515.82,4931165.63
021211,1024044.33,97228.38
021212,1976.85,4550.01
021214,24647.39,2927.7
021301,103179.54,949474.66
021302,414506.81,976808.94
021401,116447.0,10243.04
021402,19821.5,0.0
021403,6917.4,0.0
021404,1068032.49,104711.03
