010101,112573.55,307149.35
010102,785259.39,10810360.1
010103,607191.57,137613.44
010105,2585274.74,4422990.25
010106,209891.25,133258.26
010201,0.0,547769.72
010202,2433500.11,1194273.02
010203,4518630.03,2575201.92
010206,24620.0,540049.91
010207,4924779.73,41874301.2
010209,4759.1,313785.73
010210,14566.19,817839.61
010301,3615.0,130837.27
010302,3176332.22,356003.59
010303,21706385.17,14004861.09
010304,114159.33,1455417.16
010305,1171012.59,358384.74
010306,51109660.8,4247537.2
010307,15148.0,87663.19
010401,159515.0,13284795.49
010402,751924.2,40749960.52
010403,650195.77,1791809.84
010404,79909.47,3210427.89
010405,268382.46,903701.97
010406,1507434.98,19498772.86
010407,658927.25,654796.54
010408,5049.0,120078.13
010409,2729642.08,31959.41
010410,23298.0,10965.18
010502,0.0,343926.34
010504,3567.0,81841.82
010505,24075.0,29000.0
010508,7858.0,3747.0
010510,71468.46,10786.79
010511,309693.3,575214.6
020601,245235.41,117168.0
020602,36943658.2,2427482.5
020603,8093647.81,26729.22
020604,26113058.41,223508.6
020701,6928300.45,1711331.89
020702,2724902.66,18346.82
020703,6131053.87,2626800.39
020704,43788222.4,7681.07
020705,4119220.2,10061.87
020706,5784622.92,14105.98
020707,409850.26,55219.39
020708,48549645.84,232826.67
020709,11557181.74,427276.7
020710,30016145.35,754990.89
020711,118964.87,937253.49
020712,401046.86,3739541.79
020713,3360908.41,8700435.75
020714,67910.55,6355.1
020801,371215.49,380233.07
020802,10796503.66,1012746.01
020803,401705036.27,3791668.86
020804,26816998.38,894024.27
020805,3407170.66,6229989.94
020806,113904.16,2132146.71
020807,146536252.87,158915.02
020808,459865.99,12803395.87
020809,313899.16,1929676.45
020810,8566106.03,433062.83
020811,4696745.43,211259.81
020812,120819.85,4090.58
020813,787363.52,894351.27
020814,1420033.03,18790.32
020901,615291134.69,419560.95
020902,785499.2,1093503.48
020903,0.0,3447.31
020904,3062918.79,1112834.43
020905,7183.0,10017.14
020906,113089.96,348540.66
020907,26703.05,144541.87
020908,137978722.13,243149.05
020909,108256.36,151537.65
020910,648667.28,414043.85
021001,548871.45,135320037.44
021002,0.0,5149.49
021003,3866.67,0.0
021004,36950.6,126649.77
021005,9256824.56,134334779.08
021006,2881165.8,28720976.37
021007,1022706.75,159398.47
021008,147703.0,1455521.27
021101,1510713.85,6009726.9
021102,9349741.51,14753389.08
021103,456102.5,3043654.1
021104,5705327.02,8507861.6
021105,36736.41,517454.27
021106,45043.0,89015.1
021107,0.0,6279441.96
021108,617682.97,1556539.06
021109,27187.07,30074.44
021201,580539.66,1460052.4
021202,14008.66,70823.33
021203,9050.0,0.0
021204,19376.82,175821.85
021205,2387.68,136951.0
021206,147611.55,399012.21
021207,29777723.65,7176939.54
021208,6468.33,47624.29
021209,15293830.05,20293069.3
021210,0.0,7020.02
021211,2647467.38,2701063.61
021212,112874.07,1000.0
021214,0.0,45233.19
021301,453196.29,1272355.83
021302,870953.9,1949463.86
021401,137385.16,96066.77
021404,805692.6,42020.65
031502,27850.0,1423435.44
031504,93059.0,670078.66
031505,98580.0,65385.93
031507,6120748.06,32347293.29
031508,4211.0,7784.08
031509,49818.45,1831444.88
031510,0.0,78956.0
031511,88706263.45,16220904.29
031512,11570538.69,3042537.97
031513,10840319.41,90091.33
031515,1669957.94,3576160.91
031516,17300803.65,6435096.07
031517,7084244.88,7302838.79
031518,181276.81,1114198.57
031519,171011.68,714835.22
031520,87386.03,472139.28
031521,4736.2,387940.59
031522,414477.67,0.0
041601,10130026.13,1708485.26
041602,9064081.35,1126104.41
041604,33098281.13,5224386.01
041605,101578.0,69961.17
041701,438735632.7,78073.33
041702,7573298.12,8851158.63
041703,37692305.53,173528.37
041704,33336223.74,27186458.61
041801,36425.79,13300.04
041803,54680.0,915661.62
041804,38123.02,1803.0
041805,24212.96,1553477.64
041806,9039113.4,12417240.37
041901,11871142.84,37978708.52
