010101,58990.49,3295.0
010102,40117.0,141270.32
010103,161110.0,0.0
010105,3525.0,1131090.02
010201,0.0,8115955.82
010202,3533.0,2949689.89
010203,87120.39,7534234.16
010204,12370162.66,5000.0
010206,58129.39,1377183.44
010207,69683.0,7912906.08
010208,0.0,24191.0
010209,0.0,56078.18
010210,0.0,559514.9
010301,23245.62,236932.63
010302,1740.0,455027.48
010303,0.0,1578148.33
010304,12061.0,149036.82
010305,0.0,33602.26
010306,0.0,108087.96
010307,5583929.02,1229100.22
010401,1471717.8,2109487.2
010402,0.0,893386.23
010403,20016.0,1479696.31
010404,0.0,136310.27
010405,67213.26,2335694.21
010406,105455.35,6819060.82
010407,611077.32,142087.8
010408,0.0,447849.29
010409,237803.06,8118.06
010410,27601.0,0.0
010504,9766.57,575651.72
010505,0.0,9410.01
010506,0.0,12901.0
010508,291897.81,168106.26
010509,11218.0,0.0
010510,13737.0,0.0
010511,0.0,27001.0
020601,3915.0,32147.39
020602,1945836.93,1374572.18
020603,529982.55,383211.68
020604,1083313.31,43091.1
020701,1151909.06,318891.59
020702,6724665.51,35490.54
020703,518928.96,331752.28
020704,2258903.62,181153.9
020705,34510.0,15051.0
020706,56133.0,6334.97
020707,2137907.2,147989.19
020708,136018.69,64352.64
020709,3738640.86,234217.56
020710,1359788.77,709288.89
020711,542356.56,238553.87
020712,2140833.15,354549.28
020713,129894.1,1036547.22
020714,5961.0,2945.5
020801,0.0,47485.86
020802,349567.29,504675.36
020803,16544.0,4322787.27
020804,13880.0,163242.64
020805,122245.85,7744173.4
020806,3244273.93,275040.78
020807,1556915.2,88409.04
020808,3270034.27,231687.85
020809,382076.2,96249.82
020810,87720.2,426010.45
020811,4248736.56,84640.22
020812,24328.0,0.0
020813,378764.35,299764.82
020901,313536.95,5985077.14
020902,64826.81,1080393.37
020903,2673.74,0.0
020904,389405.45,249400.33
020905,407461.0,6617.0
020906,0.0,5098.5
020907,0.0,3831.78
020908,0.0,2055.0
020909,896595.27,86395.86
020910,32881.38,100681.6
021001,211843.0,10760840.57
021002,0.0,21064.97
021003,2528.77,55556.55
021004,0.0,14260.27
021005,40952.17,6647396.4
021006,146015.0,321757.25
021008,13442.04,9403.6
021101,88360.5,587214.93
021102,4959.0,244237.42
021103,6822.0,2104568.74
021104,0.0,40992.92
021105,16862.58,86623.1
021106,162556.0,232696.46
021107,13920.86,946095.93
021108,17139.0,438001.33
021109,0.0,41979.34
021201,1269.0,47182.23
021202,72934.0,2525804.46
021204,0.0,4380.34
021205,181565.0,4864.22
021206,940072.51,47974.71
021207,196636.49,499825.53
021208,11569.0,396084.13
021209,274885.68,2326943.41
021210,0.0,568160.39
021211,2160730.91,707450.3
021212,54425.23,22665.9
021213,6532.12,0.0
021214,9153.26,26307.63
021301,2073.86,38998.57
021302,10592.23,434138.43
021401,5686.0,0.0
021404,15417.47,0.0
031502,12123.0,173230.29
031504,0.0,31441.32
031505,35072.94,29092.23
031507,0.0,119953.09
031509,0.0,255081.61
031510,0.0,41415.03
031511,49985.0,342199.21
031512,552474.0,8673128.95
031513,0.0,146968.04
031514,0.0,1265300.1
031515,45380.07,762628.13
031516,11475.0,630633.62
031517,3826.0,1293784.98
031518,2130.11,26784.1
031519,125360.3,387041.06
031520,4562.92,49361.68
031521,1528.0,42528.95
031522,35456.0,0.0
041601,486423.0,2699490.8
041602,838473.15,6350246.12
041604,106659.0,3579081.2
041605,0.0,44619.44
041701,2196379.37,15895599.58
041702,11506.72,1233591.41
041703,0.0,2004699.97
041704,4371033.7,2800571.07
041801,0.0,220918.4
041803,0.0,154062.64
041804,0.0,225847.4
041805,377257.0,878512.61
041806,4568143.92,12753884.52
041901,49448.32,2864942.48
041902,27694.17,1645874.33
041904,93228.07,370439.28
041905,6582722.3,10085086.69
042001,3529440.08,325029.73
042002,1340088.84,45902.43
042003,379128.73,70333.25
042004,209513.61,301483.83
042005,3628926.87,5463372.46
042006,8079.0,90499.54
042007,377080.68,1372050.98
042008,1908335.31,3196646.89
042009,593664.28,2700696.52
042101,352623.49,750211.57
042102,3040560.66,946500.23
042103,3204701.57,4436712.11
042104,303811.85,3972974.82
042105,11184.0,1909088.97
042106,1201608.56,11100572.77
042201,139655.38,1887742.56
042202,23063388.1,5858572.02
042203,3447846.69,1951289.71
042204,28679315.22,306375.02
042205,1866.0,26593.47
042207,877815.64,54704.47
042208,537491.68,2258584.42
042209,74585.0,181513.97
042301,0.0,279117.7
042302,1100.55,12602.93
042303,0.0,92567.22
042304,8255.65,5086908.37
042306,1038.0,706413.16
042307,59762.94,0.0
042308,7390.51,75103.0
042309,106876.14,4137676.78
042401,69134030.16,7550129.42
042402,10331567.83,1882661.57
042403,14059.0,524317.46
052501,148372.0,2896564.35
052505,28637.37,420194.07
052506,73230.48,0.0
052507,4289.0,720012.55
052508,704406.46,126878.59
052509,62520.37,65262.09
052510,224907.07,0.0
052512,0.0,68905.87
052513,0.0,7593.45
052514,4622.0,0.0
052515,14985077.03,207414.86
052516,119528.73,250759.07
052517,450814.85,89294.33
052519,5988.0,316186.61
052520,1262411.63,86642.86
052522,62115.0,804959.74
052523,12475202.26,6537906.71
052524,0.0,48171.0
052525,0.0,47260.75
052526,114402.68,10912.78
052529,1385399.26,81770.73
052530,862202.18,30226.63
052601,6436.57,2970.65
052603,979657.45,0.0
052604,0.0,487854.05
052606,0.0,53886.92
052607,760436.45,0.0
052608,41006.75,0.0
052610,0.0,5625.0
052617,5431.0,5858.0
052619,244669.79,0.0
052620,499493.46,0.0
052621,0.0,18217.33
052701,0.0,8240889.34
052702,1648.0,10251250.54
052703,0.0,189444.09
052704,350375.96,831213.51
052707,1053.99,141516.8
052708,0.0,3133.68
052709,0.0,38417152.73
052710,68482191.59,53393397.77
052711,2022158.79,7227803.74
052712,31488.16,177221.15
052713,640522.0,9692083.31
052714,8250.62,3724.58
052715,2169998.57,348235.68
052716,4545248.0,10821732.25
062801,3222.0,1513.16
062803,0.0,20036.63
062804,772508.34,1271923.33
062805,55459.14,1000.0
062806,45497.05,330451.49
062807,242294.71,54058.66
062808,2976.75,53145.72
062809,333539.5,89390.95
062811,982506.33,369737.43
062812,0.0,10418.28
062814,6448.17,529919.68
062815,12826.32,341220.13
062817,0.0,17377.47
062818,40884.69,111518.07
062819,0.0,15723.28
062821,3837.11,130376.34
062823,0.0,165426.31
062824,0.0,1826.0
062825,30668.19,70983.48
062826,0.0,6868.49
062827,44014.02,80776.66
062828,17861.0,56660.15
062829,0.0,2392.47
062830,0.0,2394.53
062831,0.0,11830.6
062832,0.0,33639.52
062833,1049852.84,373501.25
062834,6489.65,43495.23
062835,17839.0,793174.8
062836,461381.27,583549.8
062837,0.0,7251.32
062839,25714.12,16711.49
062840,451736.99,4867.04
062841,9326.27,9176.2
062843,431134.49,7293.22
062844,0.0,38729.52
062846,0.0,7000.0
062847,11606.4,102185.06
062849,41588.21,315378.41
062851,1039.0,3739.78
062901,146035.85,119341.12
062902,17148.35,227004.63
062903,28185.81,280066.24
062904,0.0,103414.56
062905,18541.44,445661.8
062906,0.0,13280.16
062907,0.0,8329.14
062909,23327.66,59076.52
062910,177014.91,0.0
