010101,46256.03,3245.5
010102,105807.0,279299.53
010103,10047.0,0.0
010104,66975.0,5783.26
010105,320756.0,1259112.47
010106,98396.0,5027.97
010201,0.0,3813610.63
010202,9707.0,2880976.07
010203,0.0,6406733.03
010204,7389389.78,146059.76
010206,22649.0,1527724.2
010207,333765.38,4016336.84
010208,0.0,9706.3
010209,0.0,131128.22
010210,46166.39,575418.3
010301,7515.05,141809.91
010302,21662.65,143059.5
010303,6305.0,1327490.34
010304,0.0,141127.45
010305,0.0,62278.58
010306,0.0,195842.46
010307,3378186.83,1229605.61
010401,1089055.96,2381599.54
010402,10697.0,1482066.98
010403,60074.0,1480243.13
010404,0.0,104854.51
010405,13329.0,986116.96
010406,144029.0,4592586.39
010407,2764036.68,329434.55
010408,31102.42,42934.49
010409,71113.63,0.0
010502,0.0,12408.0
010504,23904.87,328979.14
010505,0.0,2825.0
010506,0.0,52105.0
010508,450650.42,56709.0
010511,0.0,14448.0
020601,36535.0,86380.0
020602,179648.29,1086929.9
020603,0.0,117421.06
020604,78979.55,28348.59
020701,360333.78,160293.25
020702,3515213.9,113324.46
020703,266812.31,105894.78
020704,1109356.17,56339.28
020705,2810.0,28805.0
020706,29203.55,10070.27
020707,1242888.92,113719.38
020708,137790.6,12534.14
020709,4249548.67,123577.99
020710,1025959.56,547167.08
020711,256055.86,53627.21
020712,2081642.5,217850.79
020713,857673.29,354788.66
020714,5875.32,0.0
020801,0.0,7762.0
020802,53972.71,176738.29
020803,0.0,963330.73
020804,0.0,77630.13
020805,94347.31,2587397.08
020806,2079285.94,251473.99
020807,1643842.98,94499.16
020808,1772514.18,50936.52
020809,310211.79,525258.37
020810,88159.83,509139.14
020811,2235969.25,677147.93
020812,33123.55,0.0
020813,261427.19,158411.57
020901,90550.2,2828921.66
020902,109694.66,1204744.58
020904,613979.5,374418.53
020905,0.0,2740.48
020906,0.0,4172.24
020907,0.0,1001.0
020908,0.0,1552.0
020909,896362.81,421927.42
020910,225107.7,223367.45
021001,112681.97,11251152.69
021003,2866.71,226904.87
021004,0.0,9492.77
021005,166672.39,4711246.35
021006,915858.75,107274.64
021101,25489.0,278673.26
021102,21103.35,179770.37
021103,13484.0,1173734.08
021104,0.0,40581.0
021105,48648.19,55417.15
021106,80255.19,128589.6
021107,352402.81,1512851.23
021108,175981.94,533011.35
021109,0.0,77973.92
021201,5759.0,17757.71
021202,36272.63,2445471.07
021204,0.0,3932.45
021206,58949.92,17607.3
021207,192068.58,188346.04
021208,1829.0,251927.04
021209,242728.5,1937299.94
021210,0.0,314938.65
021211,2640978.39,575147.62
021212,7052.0,105321.02
021213,12142.5,0.0
021214,6084.48,127818.0
021301,19538.71,40228.79
021302,5066.0,245243.7
021401,5837.4,5869.73
021403,2268.43,0.0
021404,38227.88,14556.7
031501,0.0,2600.26
031502,0.0,114461.14
031503,3575.45,12355.39
031504,0.0,14642.47
031505,49549.0,58097.88
031506,3371.15,0.0
031509,1063.0,102838.28
031510,0.0,11223.5
031511,18757.24,259932.75
031512,997454.24,4071711.14
031513,0.0,3129.3
031514,848889.94,777090.2
031515,9895.93,105606.45
031516,171537.0,2231075.69
031517,102895.47,446407.68
031518,3376.37,34933.5
031519,168565.99,174654.3
031520,4345.0,46648.65
031521,0.0,18151.44
031522,39823.5,0.0
041601,214955.48,3305668.22
041602,319095.41,6850442.63
041604,54074.0,2333839.6
041605,22075.0,66762.89
