010101,0.0,25941.0
010105,0.0,35824.0
010201,0.0,7444.0
010202,0.0,85640.0
010203,0.0,48066.0
010205,13249.53,0.0
010206,30294.83,0.0
010207,0.0,176664.0
010302,21020.53,0.0
010303,23436.65,0.0
010306,44338.13,0.0
010402,0.0,11199.0
010405,0.0,272477.0
010406,0.0,124217.0
010407,0.0,12803.0
010409,0.0,24691.0
010503,235402.08,0.0
010504,1129747.88,0.0
010505,129265.0,0.0
010506,187010.05,45807.0
010507,1836033.99,0.0
010510,7404349.0,0.0
010511,5618.84,0.0
020601,60298.74,0.0
020701,0.0,482030.0
020702,0.0,12293.0
020703,0.0,428028.0
020704,1518.87,4785.0
020706,0.0,73680.0
020707,0.0,15031.0
020709,0.0,208441.0
020710,0.0,38000.0
020711,0.0,14000.0
020712,0.0,16914.0
020713,40916.52,0.0
020802,0.0,9719.0
020803,0.0,28666.0
020805,0.0,113172.0
020806,0.0,110445.0
020807,0.0,62679.0
020808,0.0,2062877.0
020811,0.0,24663.0
020813,0.0,28163.0
020901,99183.47,15004.0
020902,0.0,799457.0
020904,0.0,4847.0
020910,2004.0,23406.0
021001,467123.64,1264.0
021003,83893.29,0.0
021004,18939.74,0.0
021006,0.0,501079.0
021008,0.0,40436.0
021101,0.0,10747081.0
021103,9712.17,2604.0
021104,0.0,691326.0
021105,0.0,20179.0
021108,0.0,6239.0
021109,0.0,1675.0
021201,9000.08,0.0
021202,0.0,8211.0
021205,2187.51,0.0
021206,0.0,1446.0
021211,49273.69,3000.0
021302,0.0,7903.0
031504,129169.55,0.0
031505,0.0,6136.0
031506,4128.24,0.0
031507,0.0,68829.0
031510,0.0,2822.0
031512,0.0,941752.0
031514,0.0,767993.0
031515,0.0,33209.0
031516,0.0,51748.0
031517,0.0,1450566.0
031518,0.0,162091.0
031519,0.0,14000.0
031521,0.0,4072.0
041601,0.0,72062.0
041602,0.0,352915.0
041604,0.0,17964.0
041701,0.0,2090316.0
041702,0.0,165983.0
041703,0.0,2000.0
041704,0.0,1237169.0
041803,0.0,1000.0
041806,0.0,3136681.0
041901,0.0,10138.0
041902,0.0,447754.0
041903,0.0,12518.0
041904,0.0,7551.0
041905,0.0,2798221.0
042001,0.0,262687.0
042002,0.0,16427.0
042003,0.0,3000.0
042004,0.0,11152.0
042005,0.0,91138.0
042006,0.0,229140.0
042007,0.0,400747.0
042008,0.0,195268.0
042009,2756.49,144252.0
042101,0.0,22438.0
042102,0.0,10720.0
042103,0.0,611408.0
042104,0.0,102906.0
042105,0.0,31680.0
042106,0.0,383672.0
042201,0.0,27456.0
042202,0.0,1375876.0
042203,0.0,1847285.0
042204,0.0,107000.0
042206,0.0,11000.0
042207,0.0,2183367.0
042208,0.0,1463766.0
042209,0.0,2000.0
042301,51525.58,0.0
042302,1813772.79,5061.0
042303,1670.36,0.0
042306,0.0,2042.0
042309,789864.08,1000.0
042402,0.0,2393761.0
052501,0.0,105195.0
052505,0.0,3600.0
052506,0.0,1191.0
052508,0.0,13192.0
052509,0.0,1000.0
052512,0.0,2374.0
052515,0.0,2087.0
052516,28057.75,61791.0
052517,0.0,1020.0
052520,0.0,2762.0
052522,0.0,2566.0
052523,15195.35,18301.0
052526,0.0,5344.0
052530,2651.98,130970.0
052603,58654534.25,0.0
052611,283568.52,0.0
052613,17124775.69,0.0
052704,0.0,2049.0
052709,2608580.77,0.0
052710,0.0,1359279.0
052711,0.0,34011.0
052712,0.0,361753.0
052713,0.0,2257.0
052714,0.0,26000.0
052715,0.0,38132.0
062804,0.0,3199.0
062805,0.0,1336.0
062807,0.0,21886.0
062811,0.0,12627.0
062815,0.0,107407.0
062825,0.0,20833.0
062827,0.0,6937.0
062830,0.0,1372186.0
062833,0.0,4252.0
062834,0.0,645262.0
062835,0.0,3662.0
062836,0.0,4158.0
062841,88732.6,0.0
062844,2134500.0,2870.0
062849,0.0,3845.0
062902,0.0,11954.0
062903,0.0,28147.0
062909,0.0,12820.0
062914,0.0,16942.0
062916,0.0,6519.0
062921,0.0,9916.0
062922,0.0,2433.0
062924,0.0,2168.0
062929,0.0,18328.0
062930,0.0,81503.0
062933,0.0,647346.0
062934,0.0,11000.0
062935,0.0,18490.0
062936,0.0,89883.0
062941,32255.0,155992.0
063001,0.0,16024.0
063002,3156.0,185318.0
063003,0.0,1615825.0
063004,14355.0,1888371.0
063005,0.0,57283.0
063006,0.0,42728.0
063102,444992.36,612425.0
063104,58442.59,0.0
063105,0.0,21000.0
063202,0.0,1561.0
063204,0.0,36826.0
063206,0.0,43716.0
063207,0.0,1274.0
063208,0.0,501189.0
063209,0.0,61762.0
063210,0.0,275831.0
063212,0.0,2467.0
063213,0.0,41231.0
063214,0.0,161688.0
063215,0.0,6066.0
063302,0.0,3660.0
063303,0.0,9220.0
063304,0.0,426291.0
063305,0.0,323315.0
063306,0.0,464327.0
063307,0.0,158575.0
063401,0.0,1960216.0
063402,8619.98,364891.0
063403,0.0,12829.0
063404,0.0,18300.0
