010104,8067.96,0.0
010105,0.0,10319.92
010106,1862305.19,1021.0
010202,14904297.75,0.0
010203,21600.0,91042.62
010204,135217.69,0.0
010205,3534991.97,0.0
010206,208789.4,25930.78
010207,0.0,212852.84
010208,22457.0,0.0
010209,0.0,323294.1
010210,0.0,6162.0
010302,103658.0,8146.0
010303,343048.07,3973.12
010304,0.0,1923.0
010305,0.0,1159.0
010306,21019.0,6899.0
010401,0.0,7899.75
010402,4179.0,435158.87
010403,39979.0,628981.65
010404,0.0,10909.49
010405,0.0,14285.14
010406,0.0,201838.87
010407,0.0,69577.22
010408,3449.0,2514.0
010409,0.0,53789.47
010502,76449.0,0.0
010503,890868.38,0.0
010504,5452313.53,47005.0
010505,0.0,47341.91
010507,648780.84,75000.0
010511,192132.81,9219.0
020601,2399.0,0.0
020602,2199.0,7244.28
020603,0.0,7509.0
020604,19031.59,1458.0
020701,0.0,3190229.93
020702,0.0,121467.33
020703,0.0,613739.54
020704,0.0,669731.28
020706,0.0,129100.23
020707,0.0,48834.38
020709,42267.32,61139.79
020710,0.0,3499.2
020711,0.0,1964.84
020712,36521.38,0.0
020714,0.0,2558.0
020802,1106031.46,1523.0
020803,0.0,167555.34
020804,0.0,1190.71
020805,0.0,153732.15
020806,0.0,155023.07
020807,0.0,442280.36
020808,0.0,3064469.35
020809,0.0,33595.24
020810,0.0,32168.31
020811,0.0,2682.81
020813,0.0,51733.51
020901,26026.01,124077.13
020902,0.0,1128794.03
020904,0.0,1000.0
020909,34135.76,0.0
020910,8205.99,23379.66
021001,0.0,929159.4
021003,0.0,3489.39
021005,0.0,1997.84
021006,0.0,3367200.98
021008,7053.06,1115203.77
021101,0.0,3499350.87
021102,0.0,1000.0
021103,1178.46,138814.76
021104,0.0,136517.63
021105,0.0,11300.86
021107,0.0,526202.49
021108,0.0,21300.97
021205,63493.29,0.0
021209,0.0,25154.49
021210,0.0,52155.56
021211,141964.66,0.0
021212,24260.3,0.0
021214,19830.23,193609.39
021301,0.0,2000.0
021302,0.0,6775.0
031501,0.0,41368.48
031502,16000.0,0.0
031505,0.0,10026.37
031506,2250.0,0.0
031507,0.0,1871035.62
031509,0.0,7225.04
031511,0.0,1679188.6
031512,0.0,35459.43
031513,0.0,7021.66
031514,0.0,1420400.11
031515,0.0,14490.06
031516,32466.0,0.0
031517,0.0,138471.61
031518,0.0,71908.0
031520,0.0,14569.37
031522,0.0,1215.37
041601,0.0,3952.93
041602,13353.36,34582.71
041604,0.0,150695.76
041701,0.0,4165779.98
041702,0.0,16507.47
041703,0.0,13731.68
041704,1354.0,637024.95
041804,0.0,1081.92
041805,0.0,5304.66
041806,4923.0,3745865.44
041901,5756.0,151480.17
041902,0.0,537927.86
041903,0.0,243992.54
041904,0.0,29716.39
041905,9808.08,1680695.37
042001,0.0,170804.18
042002,0.0,55261.77
042003,0.0,36682.57
042004,0.0,22533.0
042005,0.0,98387.92
042006,0.0,14324.32
042007,2020.0,279097.11
042008,0.0,225136.65
042009,0.0,648934.01
042101,0.0,103730.54
042102,0.0,22909.33
042103,0.0,1868465.83
042104,2503.0,482147.69
042106,1521.81,1137085.86
042201,0.0,180479.6
042202,10310.55,1521122.51
042203,2081.0,7820500.56
042204,0.0,721060.11
042205,0.0,780189.83
042206,0.0,36725.0
042207,32335.0,0.0
042208,64378.47,1214607.25
042209,0.0,70806.74
042302,1674.0,9088.04
042304,0.0,7075.61
042308,0.0,31137.07
042309,44426.99,54627.73
042401,0.0,580860.0
042402,49686.0,4980067.0
042403,0.0,1299185.5
052501,198313.09,430400.91
052504,145343.41,17448.2
052505,3270.6,979009.76
052506,7607.0,0.0
052508,1085.39,62227.95
052509,0.0,39714.03
052510,0.0,4323.52
052511,0.0,12000.0
052512,0.0,11107.94
052513,116735.54,67740.51
052514,39250.0,0.0
052515,0.0,19339.54
052516,10287.0,3719.09
052517,47057.39,21580.87
052519,0.0,1923.29
052520,0.0,132974.73
052522,0.0,570518.6
052523,0.0,2890697.67
052524,0.0,20902.05
052525,0.0,12924.78
052528,0.0,16708.77
052529,23793651.39,0.0
052530,1040.0,275009.44
052601,1067.57,0.0
052603,178115971.07,0.0
052607,1803.0,0.0
052610,0.0,3000.0
052611,44017.33,0.0
052613,17183396.84,0.0
052616,0.0,134417.87
052617,2430.81,0.0
052619,303379.0,0.0
052620,0.0,1995.99
052621,0.0,29063.83
052701,5189620.24,11209.2
052702,12226.75,0.0
052704,0.0,36964.13
052705,0.0,15309.0
052707,0.0,6228.12
052709,4483054.66,0.0
052710,3473295.0,138681318.88
052711,1984.16,76949.28
052712,0.0,170130.98
052713,0.0,46448.55
052714,4156.47,47108.61
052715,0.0,11454.09
052716,94268.0,5591209.93
062801,0.0,2392.49
062804,224666.48,24838.01
062805,0.0,1637.0
062806,0.0,49601.07
062807,0.0,110771.71
062808,0.0,13324.98
062809,0.0,3926.14
062811,0.0,45843.13
062814,0.0,1841.27
