afago,167231855.0,79554842.71
afbdi,616115.18,1788716.58
afben,31363823.0,10852390.54
afbfa,13875883.28,4345361.85
afcaf,806712.14,12588228.39
afciv,89402002.95,219790947.9
afcmr,29262302.67,371532146.96
afcod,6737343.0,2001.0
afcog,8590524.0,12940177.18
afcom,2736138.99,8737.33
afcpv,7924656.46,1790578.57
afdji,3017193.0,184977.54
afdza,659063075.88,1433131230.46
afegy,324108057.41,189799507.32
aferi,1373954.0,15914.38
afeth,25368572.15,0.0
afgab,39084539.15,205369.0
afgha,125048161.48,7646136.97
afgin,18261668.72,4839659.28
afgmb,10574734.11,64630.0
afgnb,3227517.0,0.0
afgnq,24757932.0,104929.65
afken,48203175.2,2702323.89
aflbr,73367743.0,13401907.47
aflby,159402852.0,3223249.15
afmar,828650642.88,451047281.55
afmdg,10976180.26,172166.2
afmli,19090722.5,801092.0
afmoz,9764128.0,155832.0
afmrt,41970773.0,32841510.16
afmus,35382317.76,19903622.88
afmwi,674197.0,0.0
afner,4359974.74,0.0
afnga,110258981.59,5915796.93
afrwa,4730888.73,0.0
afsdn,8480182.94,87853.05
afsen,94697101.7,19860841.2
afsle,2953043.0,49170.91
afsom,99131.0,0.0
afstp,312341.0,0.0
afsyc,18175519.67,1550336.85
aftcd,387598.0,0.0
aftgo,20730674.32,44031.0
aftun,355360266.45,125639117.19
aftza,17588323.31,24983.37
afuga,3500233.7,1031.0
afzaf,248777326.23,395455785.56
afzmb,3536305.77,0.0
afzwe,14431931.0,7744.73
asafg,2582577.0,168548.66
asare,287974806.0,156838367.62
asarm,1837531.19,1280356.77
asaze,2807502.74,2127370.18
asbgd,31312227.61,76757980.1
asbhr,20897039.0,14884805.72
asbrn,4421438.99,1991.48
asbtn,0.0,72634.26
ascck,20988.0,0.0
aschn,696288409.91,2787424359.13
ascyp,179501952.06,8316236.87
asgeo,3571293.42,7107.0
ashkg,882145554.89,255302910.29
asidn,341946578.15,357023202.29
asind,216275695.07,410014071.3
asirn,394862719.04,3238627.57
asirq,5377905.0,0.0
asisr,712283870.79,393038128.89
asjor,66479007.05,1879576.73
asjpn,1313989376.06,3038160308.56
askaz,12721112.0,71189.13
askgz,888143.0,0.0
askhm,2407842.0,0.0
askor,516232576.01,981837083.88
askwt,95431833.0,3296233.6
aslao,72027.0,0.0
aslbn,183518761.65,2920588.51
aslka,11798371.0,4749968.87
asmac,18359227.69,2224240.76
asmdv,218884.53,0.0
asmmr,349092.0,0.0
asmng,340803.0,0.0
asmys,264425438.19,365929561.25
asnpl,1022153.0,19938.1
asomn,36745912.9,3207246.68
aspak,66055370.0,25496280.43
asphl,129762634.13,95840450.45
asprk,8958848.0,88516.48
asqat,46550226.0,2390931.75
assau,506750524.0,56514760.93
assgp,602234135.45,373220573.91
assyr,93450913.0,1124073.06
astha,302704421.73,457532802.72
astjk,279415.0,0.0
astkm,722724.0,3234.0
astur,1361721384.42,472056288.04
asuzb,4803354.0,0.0
asvnm,40058815.0,59352935.97
asxxb,299020058.0,684775150.7
asyem,13197661.0,1209765.63
eualb,4627178.1,554131.16
euand,443317808.09,23688310.4
euaut,962193558.38,1293298414.89
eubgr,31607476.24,152022472.72
eubih,9059875.0,288626.66
eublr,15445474.0,11380234.89
eublx,2773914536.1,4525099661.81
euche,1225925381.8,1666312559.99
eucze,414131016.47,211731228.89
eudeu,13130162637.91,18347060725.46
eudnk,652332472.46,987003995.77
euest,32583028.6,3065474.27
eufin,488574984.97,799410606.18
eufra,18350195702.5,21978905122.47
eugbr,8608644864.5,9687827543.88
eugib,271135317.0,5108265.14
eugrc,977551299.14,246854429.79
euhrv,99352584.68,7722007.71
euhun,284881821.99,357003856.41
