afago,110251039.0,596849113.77
afbdi,2157172.65,1616518.97
afben,23885536.7,5778491.22
afbfa,21399377.0,2453396.64
afcaf,1460249.21,10461569.8
afciv,74889688.02,248311634.29
afcmr,47057555.09,613247380.41
afcod,10166724.0,2934.0
afcog,16162209.0,30326266.97
afcom,9952499.88,156760.15
afcpv,33511829.29,17784938.4
afdji,3232601.0,49440.0
afdza,1508044471.47,5082343726.02
afegy,513230221.03,1293890148.37
aferi,719571.0,10443.48
afeth,28722662.12,168279.06
afgab,74681046.45,72688962.99
afgha,108134887.28,11311158.3
afgin,26693918.0,540993.52
afgmb,9747705.21,25446.7
afgnb,2706296.0,13054.0
afgnq,106944047.0,58050.0
afken,49312818.32,2851012.96
aflbr,124749113.0,160102997.21
aflby,218887565.0,173927724.43
afmar,2639492530.01,2564066396.68
afmdg,24558516.83,2014091.17
afmli,25233729.0,30239.0
afmoz,33935507.35,1201045.02
afmrt,69119769.71,61707778.04
afmus,72347773.1,34573394.46
afmwi,6817912.82,46620.0
afner,4522607.1,14707.52
afnga,245135127.0,853479860.42
afrwa,2644147.58,0.0
afsdn,39846988.02,19128.0
afsen,123869590.88,67735629.12
afshn,6017579.0,0.0
afsle,3566279.0,3738.0
afsom,722277.0,0.0
afstp,404177.96,0.0
afsyc,133629255.23,88462897.69
aftcd,1054525.0,11652.0
aftgo,30944850.85,770300.05
aftun,741878612.25,410719280.37
aftza,18951148.55,533848.39
afuga,9402667.62,0.0
afzaf,811586392.67,829745874.29
afzmb,3959336.61,0.0
afzwe,2489584.06,38426.0
ansgs,61798.0,0.0
asafg,7500968.0,1312974.21
asare,749891909.55,140912836.21
asarm,9244084.13,24274160.68
asaze,26156743.4,77103143.59
asbgd,86892802.98,460842782.51
asbhr,74385978.41,68171800.46
asbrn,5437866.0,1457224.0
asbtn,0.0,1882.0
aschn,2071840596.59,13883686455.42
ascxr,4975.0,0.0
ascyp,220288872.56,18768395.96
asgeo,20311072.37,1983513.87
ashkg,707838086.58,574733459.22
asidn,297101028.59,731575390.34
asind,751775726.76,1760587721.59
asirn,495077992.83,150060990.46
asirq,30496252.0,1581.0
asisr,631891677.7,656510184.16
asjor,104959475.31,3902346.33
asjpn,1672363278.53,6858259790.2
askaz,78700251.9,10901984.49
askgz,2006309.69,0.0
askhm,2183525.0,38950972.0
askor,668977128.37,3403454239.4
askwt,164850924.0,6127723.48
aslao,394493.0,11371.0
aslbn,173713128.54,7804584.06
aslka,28298756.61,47051565.21
asmac,8212238.48,13457764.0
asmdv,1453923.95,0.0
asmmr,1569609.0,6456.0
asmng,1208665.51,6027.0
asmys,264557973.45,684500852.74
asnpl,2157016.0,160297.49
asomn,69146516.97,2156916.08
aspak,126430844.96,275990341.43
asphl,139898781.81,125453374.48
asprk,9533270.0,4182208.46
aspse,3805708.0,0.0
asqat,125104153.51,24428568.97
assau,886789330.58,779556936.86
assgp,413405403.64,349070847.65
assyr,146867752.24,9090302.83
astha,338624709.86,1081417620.32
astjk,462192.0,0.0
astkm,1928109.0,5128839.0
astls,16435.0,0.0
astur,3606350863.88,3436114201.7
asuzb,8857328.0,183515.0
asvnm,99070121.88,382027268.02
asxxb,363953781.0,1249446007.63
asyem,27619588.58,8086243.62
eualb,44853357.92,1910295.33
euand,1149263072.0,84881700.11
euaut,1735854266.99,2604798007.47
eubgr,342147891.13,432429958.15
eubih,51935951.57,22755838.1
eublr,60383051.84,19791943.38
eublx,5858564048.98,9756407128.81
euche,3229517641.57,4538152288.5
eucze,1454399138.98,1913265959.26
eudeu,20936601793.31,44916663993.83
eudnk,1520936682.74,2125634885.5
euest,120076160.82,57842276.89
eufin,871336129.98,1537731086.85
eufra,34674248992.71,41479854654.82
eugbr,17385773001.6,16665052244.63
eugib,856648291.0,33753218.3
eugrc,2182816791.97,702953041.12
euhrv,289443560.82,43459517.37
euhun,912461856.67,1835393161.9
euirl,1155365154.34,4089736339.67
euisl,71573273.45,214678081.04
euita,15764090666.21,25259118133.23
eultu,156930473.41,199637882.83
eulva,109596707.08,31073032.64
eumda,18500126.39,1444534.22
eumkd,32348684.36,4194416.2
eumlt,127707472.16,25035791.06
eunld,5608305050.27,12170059562.75
eunor,2011825345.86,1486092143.0
eupol,2129312859.69,1858283784.3
euprt,17613900001.11,9308620509.64
eurou,877161478.47,655399497.27
eurus,1420207151.36,1791294879.87
euscg,111473613.0,22048982.35
eusrb,111553581.01,24154146.0
eusvk,585135177.82,633995971.01
eusvn,620769519.56,303898252.99
euswe,1662700482.92,3496067078.18
euukr,252476640.25,286493793.07
euxxc,1475825231.0,0.0
naabw,11708617.65,132311838.15
naaia,157889.0,0.0
naant,51687203.0,7583604.49
naatg,72041467.68,67886258.93
nabhs,635652109.38,707065977.41
nablz,31414337.5,3423114.68
nabmu,19795143.0,230556177.64
nabrb,10886532.22,3175773.19
nacan,1053505498.43,1200343378.74
nacri,124285767.43,68135816.22
nacub,679880931.4,173413912.22
nacym,335961874.0,525837650.0
nadma,516273.62,243335.03
nadom,226662362.0,65277492.45
nagrd,688638.36,0.0
nagrl,114627.02,0.0
nagtm,128979785.57,31326518.27
nahnd,70737139.09,35986712.35
nahti,15171173.0,1632349.64
najam,33670973.32,778393.77
nakna,416556.94,217428.85
nalca,1581745.06,0.0
namex,3337578878.19,556289200.19
namsr,36299.01,0.0
nanic,49011437.86,1046921.93
napan,322940213.91,285762682.09
naslv,73486320.13,59559285.13
naspm,9329.0,0.0
natca,254460.0,0.0
natto,38471577.99,10355445.84
nausa,8644577299.3,8200056957.2
navct,4934016.6,2123895.97
navgb,44081930.0,15555669.85
ocasm,1037658.0,1410.0
ocaus,1014602876.68,887887278.46
occok,24154.0,0.0
ocfji,1226147.25,15560.64
ocfsm,11666.0,0.0
ocgum,532616.0,0.0
ocmhl,155460500.0,137867624.29
ocmnp,20248.0,0.0
ocncl,28277334.61,106757.88
ocnzl,135485418.1,48645655.0
ocpng,399756.0,746338.05
ocpyf,21986686.33,13460.71
ocslb,8143.0,0.0
octuv,4975291.0,0.0
ocvut,146193.0,0.0
ocwlf,235417.13,0.0
ocwsm,60449.49,0.0
saarg,655504126.9,1604340402.31
sabol,40219050.19,18191928.97
sabra,1325488174.86,2332891647.09
sachl,639297452.35,992715619.32
sacol,365853092.02,416215995.2
saecu,183443300.37,246375879.94
saflk,49476.0,0.0
saguy,1728042.83,0.0
saper,197277225.13,216593649.87
sapry,31297431.33,1929182.64
sasur,3178594.87,0.0
saury,53713869.01,32640132.08
saven,527394793.85,373439481.05
xxxxg,1045970135.0,0.0
xxxxh,589615935.0,6510237.67
