asprk,1870790.0,1417885.03
aspse,26749321.3,104280.0
asqat,605881951.49,53182532.19
assau,1444761663.13,1149314737.08
assgp,612545766.18,620008521.63
assyr,243450974.95,24938921.81
astha,423402642.17,1344440785.35
astjk,146394.0,0.0
astkm,3348100.0,0.0
astls,297578.0,0.0
astur,4322840733.51,5286344539.74
asuzb,11008130.0,284984.0
asvnm,165648871.48,577477570.63
asxxb,415437230.0,1937443940.48
asyem,44052142.21,52630.0
eualb,55119687.5,4817910.3
euand,1320417681.0,71036653.15
euaut,2247540881.91,4114951648.55
eubgr,446369017.5,389888273.6
eubih,72070079.18,29141051.01
eublr,127441903.75,29730735.65
eublx,7860151824.23,12118202997.28
euche,3485831143.53,4879372859.83
eucze,2232756193.46,3031208785.99
eudeu,25734830416.11,59559238968.44
eudnk,1872283790.69,2898418882.77
euest,153540398.31,59980844.43
eufin,1256177017.61,2367937488.82
eufra,44098253911.37,44603568025.47
eugbr,20478321045.82,19061528102.66
eugib,1332038131.0,16502383.81
eugrc,2801232305.38,994672853.79
euhrv,456114128.1,84026494.54
euhun,1407836655.43,2640829953.31
euirl,1495773622.04,5463018941.91
euisl,202340458.85,91323314.44
euita,21193786589.62,34429753683.21
eultu,408557845.63,222572403.04
eulva,217536275.91,137135346.82
eumda,25535756.71,1786662.09
eumkd,51185763.33,175629085.24
eumlt,151246183.22,41519486.08
eumne,29914589.0,0.0
eunld,7818641093.84,15279334467.83
eunor,1852048870.47,1707711593.66
eupol,3479825296.42,3770750663.18
euprt,23124989830.03,12672174327.78
eurou,1398096517.58,863980084.03
eurus,2978606544.73,2784007027.07
eusmr,16460270.0,11704675.0
eusrb,179691972.79,66159465.01
eusvk,875593688.67,1501091581.3
eusvn,747562855.15,517538101.49
euswe,2037263165.58,4857867377.59
euukr,471713462.04,308172560.4
euvat,457452.0,1041.0
euxxc,283657423.0,0.0
naabw,16179818.0,14897254.8
naaia,125871.0,0.0
naant,21075990.0,45369994.41
naatg,117648034.79,2190916.84
nabhs,419083672.6,13506480.41
nablz,7235353.33,2331786.83
nabmu,27110968.0,45596.88
nabrb,8866190.76,207244.0
nacan,1248782080.13,1231184172.38
nacri,147985130.01,113466929.24
nacub,916359946.0,193529649.9
nacym,132331160.0,23513501.08
nadma,510290.84,64707.0
nadom,376746447.0,150053932.54
nagrd,937171.56,23691.0
nagrl,1615016.29,6566.0
nagtm,162228931.43,60118162.42
nahnd,96840253.92,45227197.9
nahti,8580126.0,2864454.0
najam,47702237.04,79377.0
nakna,10816093.81,0.0
nalca,1049526.57,0.0
namex,4057560996.01,818156939.23
namsr,208542.84,0.0
nanic,43415827.02,2484318.8
napan,381189121.31,65001844.15
naslv,77659168.48,92251944.37
naspm,266262.0,0.0
natca,249386.0,0.0
natto,67490428.32,41166.89
nausa,10427469527.01,11650481093.04
navct,12931492.85,0.0
navgb,12673987.0,1167.0
ocasm,1865463.0,64242.06
ocaus,1548125939.33,1041162729.03
occok,10536.0,0.0
ocfji,530867.71,8528.0
ocgum,1366870.0,10263.0
ockir,1783.0,0.0
ocmhl,55801126.0,20619.0
ocmnp,542416.0,1033.0
ocncl,36765894.99,52762.0
ocnfk,2246.0,0.0
ocnzl,203725411.51,61336975.6
ocpcn,4517.0,0.0
ocpng,751342.0,0.0
ocpyf,25914423.28,184036.41
ocslb,48619.0,0.0
octon,2147.0,0.0
ocvut,1447405.27,0.0
ocwsm,21492.0,0.0
saarg,926553039.41,2166190187.97
sabol,54599469.59,29520233.28
sabra,1897991999.04,3682604674.3
sachl,888568235.56,1335531459.17
sacol,492165910.82,605781100.68
saecu,213502138.76,402280936.51
saflk,22659062.0,0.0
saguy,3130118.24,12654.67
saper,294170592.66,293631904.43
sapry,32093757.96,2780183.28
sasur,5818085.28,208122.0
saury,79944604.4,65803902.99
saven,753240261.22,994620844.21
xxxxg,2025965103.0,0.0
xxxxh,2228365928.0,0.0
