afago,89907382.0,183503961.5
afbdi,487287.75,3616131.06
afben,22555270.0,11244191.99
afbfa,11941597.67,5816165.87
afcaf,1524219.66,8375004.94
afciv,76387728.47,191179405.19
afcmr,27583059.63,408508393.22
afcod,11264784.0,0.0
afcog,6164052.0,30202180.89
afcom,2360875.55,7692.09
afcpv,4955814.0,794534.38
afdji,2062286.0,235495.32
afdza,993046109.98,1030187466.51
afegy,322740293.46,207470347.89
aferi,721212.0,26581.0
afeth,15910094.0,0.0
afgab,33155796.73,358555.37
afgha,61906989.94,1974189.18
afgin,24919979.65,412219.35
afgmb,10567873.77,713624.04
afgnb,4363559.0,1301.0
afgnq,18953241.0,12541.0
afken,33027355.0,1507195.15
aflbr,97658013.0,11680.0
aflby,173007592.0,30157.59
afmar,806013572.34,457877441.89
afmdg,5184951.87,295833.3
afmli,16360132.79,58251.0
afmoz,20956418.0,73314.0
afmrt,39020387.0,40933.69
afmus,34484557.18,2836434.54
afmwi,462540.0,0.0
afner,5312820.39,0.0
afnga,176953565.15,2651832.07
afrwa,3525226.64,0.0
afsdn,7501809.21,1356.0
afsen,98637502.5,3703970.0
afsle,5025641.0,5223.12
afsom,76618.0,0.0
afstp,642878.0,0.0
afsyc,7240881.09,4978.0
aftcd,1066456.0,0.0
aftgo,17270024.52,40878.0
aftun,323339924.01,194659063.11
aftza,10395236.61,0.0
afuga,13935142.24,6940.0
afzaf,265060938.22,442122731.1
afzmb,3060858.87,0.0
afzwe,7992822.0,107883.0
asafg,3213615.0,293541.37
asare,237596902.0,129846550.39
asarm,212037.0,425865.92
asaze,1201787.94,7047068.36
asbgd,31134921.26,67716615.48
asbhr,21093708.0,6309069.59
asbrn,1648320.0,396421.01
asbtn,0.0,1506293.0
ascck,16328.0,0.0
aschn,642685770.81,2337904152.87
ascyp,114954770.04,16878944.24
asgeo,4157153.83,0.0
ashkg,665663364.45,232980521.97
asidn,351479370.91,598542706.5
asind,284715770.33,357400071.89
asirn,259720312.0,11481355.45
asisr,705921156.99,368972259.94
asjor,50195296.0,913264.59
asjpn,1479122289.7,3106657824.5
askaz,5112482.0,0.0
askgz,436847.0,0.0
askhm,1440412.0,3734.8
askor,690142815.42,908220327.86
askwt,92608323.0,131891.0
aslao,84861.0,0.0
aslbn,133051909.0,1208877.58
aslka,8374019.0,721836.99
asmac,15029866.98,4906162.98
asmdv,183321.72,0.0
asmmr,1980494.0,0.0
asmng,168846.16,0.0
asmys,325963059.5,400010569.37
asnpl,1193332.0,443921.0
asomn,31150484.23,315981.0
aspak,101803266.0,36885035.57
asphl,124501634.32,70082468.15
asprk,7495445.0,9207154.79
asqat,28817632.0,2605598.23
assau,566213422.98,125613401.21
assgp,604952599.67,354742013.68
assyr,88380553.0,875091.44
astha,363108889.77,325026908.84
astjk,122289.0,0.0
astkm,458413.0,57758.0
astur,1029085577.98,377166761.25
asuzb,9158743.0,124293.0
asvnm,16913202.0,13011377.83
asxxb,281526051.0,679145534.17
asyem,13549688.0,442905.0
eualb,2857241.89,1684474.25
euand,430635460.59,23337656.51
euaut,961831462.63,1291554473.97
eubgr,34809368.85,141770248.89
eubih,7966988.0,347139.31
eublr,10808887.0,7420812.72
eublx,2768271651.18,4481205708.27
euche,1282768455.1,1642973168.36
eucze,368137854.1,191426192.96
eudeu,13924400439.35,18124366668.83
eudnk,560283065.15,1061506483.95
euest,19381122.08,1049875.53
eufin,425028531.16,722940327.02
eufra,19664529092.77,22115390569.55
eugbr,8274454145.5,9981451086.27
eugib,227888959.0,2537956.82
eugrc,983167370.27,433210977.25
euhrv,69470294.68,3463878.58
euhun,232131038.16,275044814.42
euirl,541768908.23,1121756567.76
euisl,37395252.22,2744779.5
euita,8677643001.11,12042528675.84
eultu,46720337.85,2471899.13
eulva,16396400.43,9178479.96
eumda,15868816.78,8417.0
eumkd,8569887.77,501651.44
eumlt,76445671.5,9274463.78
eunld,3535979493.64,4636006251.95
eunor,476825011.91,357876809.88
eupol,751843465.63,244506659.74
euprt,7768463157.31,3615486210.64
eurou,135148946.8,37519857.14
eurus,567607564.41,341719065.37
euscg,17162767.11,500000.0
eusvk,106768177.69,37527002.95
eusvn,177831503.7,48702880.23
euswe,935732580.88,1708539846.81
euukr,70245572.85,52823387.84
naabw,4023853.0,859677.46
naaia,164982.0,0.0
naant,11966865.0,30922101.85
naatg,8117208.0,4121653.54
