afago,228219085.0,420391345.02
afbdi,1228880.29,214614.89
afben,27938387.0,5106538.61
afbfa,18323831.0,932501.3
afcaf,4541851.0,12519164.15
afciv,84483966.97,293230781.79
afcmr,38661809.48,992423657.19
afcod,14403531.0,0.0
afcog,18289499.0,24624164.47
afcom,8495706.6,196456.58
afcpv,36581961.0,26556637.6
afdji,4989368.0,63676.51
afdza,1311564052.82,5717391700.25
afegy,534027484.16,1897861030.78
aferi,1134912.0,97254.0
afeth,54964317.3,3317529.49
afgab,62181849.85,3576680.39
afgha,98713930.93,8542503.29
afgin,20765899.0,6827786.35
afgmb,9173278.09,23433.55
afgnb,3106945.0,26002.0
afgnq,135214393.0,8982909.69
afken,91534936.25,18765884.62
aflbr,161140684.0,133243915.2
aflby,106320027.0,338533140.14
afmar,2997485214.05,2945827479.94
afmdg,30627203.16,2752845.61
afmli,20088662.64,132770.0
afmoz,29136148.77,847214.91
afmrt,81947148.26,60376758.51
afmus,76392904.71,57732323.56
afmwi,688947.56,0.0
afner,4455702.56,60964.0
afnga,287645156.99,2620106093.25
afrwa,1817709.12,2965.0
afsdn,40418717.31,71382.71
afsen,143303535.37,47835747.19
afshn,15604491.0,0.0
afsle,3467273.0,12290.0
afsom,11298.0,0.0
afstp,170496.12,0.0
afsyc,106027959.81,29956811.23
aftcd,4543377.0,0.0
aftgo,20133053.0,994239.84
aftun,776996372.17,598319186.68
aftza,17949970.74,196042.23
afuga,9166912.11,84572.36
afzaf,899007991.7,1277532647.08
afzmb,5790402.98,7625.0
afzwe,3409148.83,4413240.03
anata,1095247.0,0.0
anbvt,1619.0,0.0
asafg,8411535.0,105571.82
asare,1029945312.0,104891800.85
asarm,13590084.26,38764298.9
asaze,32507951.12,44919262.9
asbgd,96743831.12,597670598.81
asbhr,81130843.08,46340431.43
asbrn,5543155.62,25455.14
aschn,2392593000.76,17565173905.55
ascxr,6688.0,0.0
ascyp,220977817.25,28756972.07
asgeo,20467907.53,3549121.84
ashkg,699600547.26,695036799.72
asidn,236839353.87,735630500.24
asind,707373951.46,2091508186.0
asirn,380055211.0,93623964.23
asirq,24186585.0,9142236.73
asisr,774174507.57,908286037.77
asjor,113763261.44,6626644.99
asjpn,1846895116.81,6876005905.21
askaz,83739963.64,44931248.78
askgz,2533066.8,9888.0
askhm,2262382.0,6087.0
askor,838458942.34,4445507630.41
askwt,183012512.0,851881.54
aslao,150610.0,0.0
aslbn,172339102.0,4545345.87
aslka,23381170.0,17991929.26
asmac,9794293.18,20001371.09
asmdv,2118074.85,27551.37
asmmr,2149396.0,1271010.0
asmng,2980412.09,6870.0
asmys,333686575.3,899211675.64
asnpl,1778907.0,142951.95
asomn,82379550.55,8269849.41
aspak,122504866.96,300692139.5
asphl,148959269.67,142758243.81
asprk,6854187.0,5710626.15
aspse,1948906.0,0.0
asqat,309729619.91,1235551357.24
assau,1011859727.67,1155914900.16
assgp,627793326.14,686749306.98
assyr,173749020.26,39473198.06
astha,347055279.49,1268870028.81
astjk,395987.0,0.0
astkm,578309.0,3857355.0
astls,12158.0,0.0
astur,3776250021.05,4152371354.38
asuzb,5044079.0,40670.0
asvnm,119903039.56,578574405.61
asxxb,340879635.0,1474682366.36
asyem,32782311.1,32467737.98
eualb,51318502.75,3811109.43
euand,1168331021.0,105321726.33
euaut,1978601515.91,3014602504.37
eubgr,406134662.62,559073147.39
eubih,48646527.41,25663760.81
eublr,83703916.02,19939524.87
eublx,6626563160.59,10598670533.6
euche,3338152360.93,4807762080.45
eucze,1755370851.54,2327944951.53
eudeu,22675660152.25,48193747998.14
eudnk,1650032702.15,2479907017.75
euest,155137797.82,68131159.16
eufin,957983055.96,1930362379.63
eufra,37504356667.6,43600969387.79
eugbr,18794237652.51,17450314750.8
eugib,1129333361.0,42526219.54
eugrc,2372957406.46,784550065.11
euhrv,364329624.1,81834612.38
euhun,1000036178.72,2227726568.47
euirl,1343660301.74,4733905275.23
euisl,88148378.93,89642886.65
euita,17840113728.39,27764171107.61
eultu,239260024.02,227340162.25
eulva,114569564.03,94407302.32
eumda,18317496.09,2317630.4
eumkd,52641547.55,5724152.79
eumlt,139996839.24,31460542.07
eumne,9110194.0,0.0
eunld,6527667162.23,12930224084.64
eunor,1482055305.62,1143938017.53
eupol,2419598661.94,2641482543.83
euprt,19293128293.61,10852176029.22
eurou,1151676624.28,700347384.9
eurus,1949667465.9,2674232018.13
eusrb,126259360.24,58805581.63
eusvk,682812342.96,1113508984.08
eusvn,635661587.86,394399987.29
euswe,1830832201.55,4150740729.62
euukr,388220145.21,249024610.15
euxxc,1447223509.0,0.0
naabw,6274691.0,60487760.59
naaia,55608.0,0.0
naant,101139610.0,13188081.88
naatg,85990007.54,82534003.3
nabhs,565630988.18,426202768.39
nablz,11384531.83,7382394.44
nabmu,519721976.0,285282588.99
nabrb,6513660.69,2723070.87
nacan,1236251326.07,1020847967.17
nacri,125800970.33,69101653.11
