afago,95263541.0,29838601.25
afbdi,612877.41,2746154.08
afben,31237084.61,12317482.13
afbfa,11842249.59,7437915.02
afcaf,1002163.84,19129356.09
afciv,117465185.91,207485875.82
afcmr,70261326.15,251012054.55
afcod,5670469.0,0.0
afcog,10757792.0,18947281.74
afcom,1961039.08,18628.3
afcpv,7864658.18,1068829.73
afdji,4867708.0,66838.89
afdza,710263947.46,1189790366.05
afegy,396322741.49,103862595.85
aferi,4750755.0,4559.74
afeth,25746961.78,4893.0
afgab,43770078.45,189316.21
afgha,103442475.12,11341513.83
afgin,24369588.08,2529160.77
afgmb,11113445.0,105730.5
afgnb,9191685.0,0.0
afgnq,27995960.0,195514.94
afken,21942811.4,10160406.08
aflbr,25410734.0,53880675.59
aflby,249457637.0,62647144.05
afmar,1078052759.35,670995034.27
afmdg,12419396.13,601209.41
afmli,23801020.13,252301.0
afmoz,8050832.0,44785.0
afmrt,35604834.0,17330804.53
afmus,44060276.63,21943718.96
afmwi,806222.0,0.0
afner,3476265.03,0.0
afnga,149874812.56,8955136.05
afrwa,1940552.67,0.0
afsdn,15245674.68,30593.4
afsen,71086169.75,19850346.09
afsle,1414901.0,2083.09
afsom,859282.0,0.0
afstp,643068.0,2426.0
afsyc,33327845.37,2845941.4
aftcd,848629.0,0.0
aftgo,27398940.04,881585.09
aftun,386900366.37,222245007.94
aftza,17454130.24,1500813.53
afuga,2796731.59,0.0
afzaf,392849807.5,268065377.61
afzmb,2484145.26,0.0
afzwe,18387522.0,12913.02
asafg,485116.0,132553.92
asare,301061535.0,102450024.13
asarm,10446496.0,2231.0
asaze,8513387.78,10358247.04
asbgd,31117505.97,80655811.72
asbhr,20708349.0,4574224.31
asbrn,3837429.9,2187.0
aschn,585657509.02,3110053787.7
ascyp,198414183.38,17627303.52
asgeo,4940073.8,89327.78
ashkg,781946696.56,290056811.98
asidn,160956537.72,363887983.33
asind,249381857.47,420049844.22
asirn,442418892.48,42705478.53
asirq,13746458.0,0.0
asisr,722931849.35,329331559.71
asjor,75638522.75,17733426.06
asjpn,1178052332.39,3584845002.53
askaz,9888552.0,5820.0
askgz,1305915.0,0.0
askhm,1922050.0,0.0
askor,176221230.25,1277699183.92
askwt,91574093.0,284654.96
aslao,163464.0,0.0
aslbn,169694707.04,2504609.66
aslka,9679267.0,6611911.85
asmac,9278247.78,10028967.83
asmdv,269117.27,0.0
asmmr,900761.0,856103.0
asmng,487864.29,0.0
asmys,155576713.28,337430457.52
asnpl,2082329.97,29322.1
asomn,37443904.62,1852770.43
aspak,45431675.0,50113745.52
asphl,138019137.08,95815584.97
asprk,8307875.0,136347.25
asqat,42260527.0,2220309.01
assau,714480690.58,89725294.4
assgp,406085156.78,423505922.8
assyr,81924839.0,3562277.53
astha,169942452.05,467735609.6
astjk,875888.0,0.0
astkm,708346.0,4307.0
astur,1361135833.0,522786542.23
asuzb,4903585.0,0.0
asvnm,26985958.0,9301362.69
asxxb,266432329.0,747181403.26
asyem,14739992.0,1521438.19
eualb,9332200.93,319085.84
euand,453587749.97,30315714.6
euaut,1033255886.42,1669251645.32
eubgr,59377399.72,138713833.32
eubih,18015992.0,940144.29
eublr,33088372.49,15684734.21
eublx,3079739693.11,4917824009.23
euche,1340988696.47,1909245736.96
eucze,402303328.89,343288602.7
eudeu,14281700482.22,21123621315.96
eudnk,709314686.14,1090332161.03
euest,40125488.26,7729548.02
eufin,540796674.5,1015688466.5
eufra,20651214482.39,25104673618.33
eugbr,9501511781.93,10291127374.02
eugib,214171104.0,3274249.76
eugrc,1070361137.41,265713360.77
euhrv,114299678.97,12950896.69
euhun,412189742.04,383362090.86
euirl,585195750.67,1830281921.4
euisl,51613474.64,26837080.88
euita,9780797666.42,13480159311.74
eultu,51234764.03,35331948.18
eulva,29120330.02,1283390.12
eumda,20662462.02,398942.01
eumkd,7386887.06,3378323.05
eumlt,76750056.96,24499323.05
eunld,3815333587.03,5754319481.15
eunor,730392021.39,493266568.17
eupol,1146125892.56,337143849.72
euprt,9019128574.56,3802601908.53
eurou,122652312.89,59641192.29
eurus,649813172.7,254658359.24
euscg,30674334.84,9977755.29
eusvk,137908350.35,94361629.75
eusvn,242049825.53,75527287.76
euswe,1275622043.47,1898419464.81
euukr,89631942.7,62657063.5
naabw,3509516.0,1202728.25
naaia,46767.0,0.0
naant,6993323.0,26646574.6
naatg,10567880.0,7545833.81
nabhs,110079694.68,21587923.22
nablz,402353.52,20780633.86
nabmu,19127277.0,12628716.0
nabrb,5544208.33,380451.92
nacan,563255752.58,494006510.49
nacri,111143639.53,98070563.81
nacub,542906715.0,130180252.36
nacym,69511732.0,50535577.82
nadma,483025.0,32574.29
nadom,190302943.0,25399095.09
nagrd,432829.49,0.0
nagrl,4373370.96,0.0
nagtm,58625136.44,3347600.79
nahnd,47408633.32,16694295.13
nahti,7642861.0,0.0
najam,13624784.34,646107.33
nakna,131917.0,0.0
nalca,349847.3,0.0
namex,1237527137.79,385549247.89
namsr,758009.0,0.0
nanic,24905427.79,1097075.96
napan,193478559.6,53155297.17
naslv,67335502.21,1917002.75
naspm,144147.0,28469.09
natca,52326.0,0.0
natto,46978695.53,6912456.48
nausa,4696078333.74,6575929319.03
navct,2761251.95,2947584.0
navgb,26319797.0,24829471.0
ocaus,446714481.27,408231092.0
occok,258074.0,0.0
ocfji,449251.0,0.0
ockir,3986.16,0.0
ocmnp,21442.0,0.0
ocncl,13111377.0,2769.0
ocnzl,66001149.74,24185946.11
ocplw,37701.0,0.0
ocpng,683147.04,0.0
ocpyf,13252003.51,231634.0
ocslb,12376.0,0.0
ocvut,56012.0,0.0
ocwlf,5245.0,0.0
ocwsm,29885.0,0.0
ocxxb,728556.0,0.0
saarg,1293260551.73,897653809.0
sabol,60489325.31,10413987.43
sabra,1398622995.54,1186394807.62
sachl,671084484.04,305670056.18
sacol,469557186.0,167503442.01
saecu,122302639.68,167868488.12
saflk,935137.0,71589715.76
saguy,1036788.41,0.0
saper,227576516.62,79809700.28
sapry,52039634.37,3359326.01
sasur,15476735.0,0.0
saury,149052941.36,26718183.38
saven,377521906.04,216726371.32
xxxxg,830100648.0,0.0
xxxxh,1807902.0,0.0
