010106,6950.0,61503.0
010201,77796.0,6307053.39
010202,0.0,51150.99
010203,0.0,105718.82
010204,0.0,1415644.82
010206,0.0,1169633.0
010207,80810.55,21965969.52
010302,507662.69,411583.63
010303,35352.75,791468.69
010304,59821.0,2235284.03
010306,99011547.79,1537722.53
010307,2887742.47,534396.99
010401,26825.0,2767554.95
010402,1534.0,0.0
010403,0.0,1134.0
010405,0.0,3021.0
010406,14000.0,6359566.94
010407,56863.0,581642.57
010409,15750.0,123602.64
010505,15750.0,0.0
010508,375196.04,49911.0
010509,717136.0,21273.0
010511,1000802.34,44174.46
020602,2498.99,0.0
020603,2901.0,2263.0
020604,6000.0,419924.89
020701,0.0,1130.0
020702,0.0,2289.0
020710,113262.84,1232.0
020713,0.0,1029145.0
020805,2536879.32,2848423.23
020808,19463.51,1383.0
020901,2743.71,5788.0
020906,26537.38,0.0
020910,0.0,3134.0
021005,0.0,50301.0
021006,10288.0,0.0
021101,5000.0,2462499.08
021102,3649.0,0.0
021104,0.0,1712.11
021107,113095.49,537764.5
021202,0.0,15580.0
021209,0.0,9704.0
021211,667964.43,130933.63
021401,1059.0,14580.78
031512,0.0,1390.0
031515,3728.0,0.0
031519,1328.52,0.0
031521,8000.0,3494.0
041601,0.0,2171.0
041604,110073.0,65853.46
041701,3994.0,0.0
041704,12796.54,32363.34
041806,5760.0,7261.0
041901,4740.0,0.0
041902,0.0,16588.41
041904,12142.0,3260868.67
041905,120294.26,11564436.99
042001,0.0,1004.0
042002,0.0,2091.0
042005,0.0,3470.0
042008,30751.24,0.0
042009,2062463.59,2683.0
042101,0.0,1568.0
042103,0.0,1260411.0
042106,111254.15,14034734.67
042201,1252.79,1023.0
042202,85895.04,13899506.82
042203,839994.1,3275073.61
042204,37297.74,11596291.61
042205,9228.14,0.0
042207,288652.26,897084.65
042208,62266673.43,14611718.35
042402,1668359.57,1133191.01
042403,462139.0,67374.93
052501,10769406.48,498354.25
052503,5112033.65,0.0
052505,3918767.66,1560532.26
052507,86567.62,0.0
052516,232149.43,823076.08
052517,30480850.45,2716871.29
052521,7699138.11,166234.7
052530,941807.63,239555.96
052601,37647467.94,0.0
052605,180818.78,0.0
052620,20273.59,0.0
052701,1742596.33,77842.8
052710,957930747.73,984532212.66
052711,15748596.44,0.0
052713,118619.37,0.0
052714,184312.8,0.0
062804,446495.37,5872424.55
062809,88283.59,22269.57
062811,5170.0,315871.96
062814,12642678.68,0.0
062828,6412.83,0.0
062833,4074.46,0.0
062835,13782.64,0.0
062836,17308.38,0.0
062840,5000.0,22915.84
062843,5000.0,5818.0
062844,1600.0,17805.0
062851,1744.0,0.0
062901,2300.0,1309193.96
062904,32275.96,0.0
062905,457197.59,1837.0
062912,151011.24,0.0
062915,10000.0,2888742.15
062916,171562.87,1567926.24
062929,1331.0,0.0
062932,28397.0,0.0
062933,102425220.08,4171462.58
062935,2542228.0,0.0
062942,765968.0,4946791.38
063002,1690.0,7306.0
063003,186677.21,1810023.04
063004,3207726.58,20488842.02
063006,258496.0,880114.19
063102,8578395.53,0.0
063204,18890.0,214259.07
063206,23273.43,0.0
063208,119886.58,8466644.56
063209,43589.0,4563817.68
063210,1575.0,0.0
063214,138030.89,4011110.04
063215,6660.0,1838362.11
063302,424984.0,204354.97
063303,3506073.5,15146799.62
063304,717644.87,7796225.21
063305,80891.0,2629136.88
063306,0.0,13279.0
063307,3380793.0,4297862.75
063401,0.0,45967.0
063402,23043.1,11709213.19
063403,13151.99,103775.0
063404,172976.0,0.0
063405,0.0,1860.05
063406,4220.0,211669.81
063505,3360.0,404445.22
063506,3160.0,806916.93
063701,2524.0,202572.56
063706,12600.0,46258.3
063801,0.0,1733.0
063806,5079.28,0.0
063808,26952.0,2353304.54
063814,0.0,3194.0
063816,41786.98,0.0
063817,4683.28,0.0
063819,11022.0,0.0
063822,20925.0,13427.0
063823,77103.72,96279.0
073901,242791.54,80383.0
073903,151032339.06,7768088.37
073904,24307.0,0.0
073907,5082.87,0.0
073908,15017.1,0.0
073910,2415.0,72536.61
073911,30862.63,0.0
073915,239488.05,15312940.78
073917,771973.0,8334412.39
073918,28259.35,0.0
073919,48735.0,679251.76
073920,17110.53,537863.7
073921,12400.0,1671221.76
073922,0.0,2895.0
073923,79571.5,7429678.45
073924,21681.0,5067893.96
073925,19356.0,5076687.56
073926,185612.6,8675091.99
074006,1000.0,79153.67
074008,0.0,2301.0
074009,51740.0,1054596.33
074010,0.0,2704.0
074011,1220351.61,8542431.53
074012,267582.0,637079.55
074015,40500.0,700596.83
074016,40209.0,2207539.67
074017,7500.0,495969.0
084201,1862.0,77299.0
084202,120545.91,4677217.65
084203,3430.0,513284.43
094403,62186.62,0.0
094407,22068.47,78509.0
094409,67022.0,14105589.83
094411,17400.53,266244.44
094412,57839.58,4287104.89
094414,1140.0,243472.76
094415,17230.0,306565.57
094416,31587.0,96707.45
094418,24918.7,21026356.75
094419,4108.0,160682.76
094420,28981.71,6097041.0
094421,6910.0,5762747.53
094504,0.0,1231.0
094602,13153.0,0.0
104704,39300.21,0.0
104707,3997524.13,0.0
104802,50013.04,0.0
104807,28454.45,0.0
104810,0.0,19126.0
104811,1222230.36,0.0
104814,1023.21,18196.0
104818,1444.0,9401548.96
104819,23587.74,7715401.21
104820,30155.92,2353814.78
104821,18719.0,860919.54
104823,55445.34,3834335.02
104901,67909.64,9948419.51
104902,1361.0,363992.56
104905,12336.0,265671.29
104906,1310.0,0.0
104907,1566458.0,5604748.6
104908,0.0,4878.0
104909,5474.0,0.0
104910,8545.0,243304.11
104911,228146.56,4115996.96
115208,20018.0,1701228.96
115209,102743.0,2005554.64
115210,11741.0,29111.0
115211,0.0,3372.0
115212,29194.0,74903.05
115309,7144.0,18386.73
115401,16799.0,55509.0
115404,13636.0,0.0
115512,22472.0,361583.0
115513,2595.0,20515.0
115514,400172.0,34157.0
115516,0.0,1241.0
115607,50133.0,348655.33
115701,10969.26,1848352.7
115702,30659.01,1981592.47
115806,11820.0,0.0
115807,5172.0,153710.0
115810,4538.0,126171.73
115903,13308.0,26885.0
115904,0.0,5296.0
115906,1199.0,223960.68
115907,453877.0,121200.0
115911,27953.0,116422.19
116001,55072.0,150756.0
116101,0.0,3456.0
116103,26223.0,2475595.18
116104,7259.0,760235.15
116105,2125.0,1191103.68
116107,0.0,2467.0
116109,1183281.23,3386199.84
116110,68147.0,271541.69
116111,11131.0,134138.35
116112,0.0,9124.0
116114,9354.0,0.0
116115,0.0,2467.0
116117,3578.0,136205.35
116202,50000.0,0.0
116203,22059.0,1971922.74
116204,69759.52,3759558.16
116205,45622.0,1093316.87
116206,59366.0,2487389.09
116207,0.0,4621.0
116208,1153.0,930216.87
116209,7963.0,473485.88
116210,0.0,3264.0
116211,8327.13,263318.78
116217,2000.0,512359.86
116301,61200.0,0.0
116302,125544.42,6256742.19
116303,51000.0,1988688.77
116304,9540.0,188667.16
116306,235168.0,1128845.43
116307,3327.17,874827.76
116309,1558317.12,586789.63
116310,84365.58,280821.87
126402,3000.0,22055.0
126403,31671.0,4227772.25
126404,4551.0,699255.64
126405,0.0,3077.0
126406,35121.0,0.0
126505,78795.0,346696.64
126506,8356.2,304328.71
126507,133636.0,0.0
126601,0.0,13334.0
126702,1420.0,320820.27
126703,3505.0,173512.5
126704,4595.0,873983.24
136802,79647.09,6966081.17
136805,1290.0,172799.56
136806,15708.07,0.0
136807,62655.56,0.0
136808,1899.69,0.0
136809,27175.95,4062706.02
136810,23765.73,7002262.8
136815,23396.0,183681.41
136901,36153.06,1611129.5
136907,4262.0,185259.14
136908,221796.12,3341657.51
136909,11639.0,128379.86
136910,59873.0,2626337.95
136911,2352.0,1114175.63
136912,10466.0,828588.68
136913,17735.74,445094.41
136914,23963.0,1410596.32
137004,11920.0,0.0
137007,0.0,7834.0
137009,0.0,10566.83
137011,10658.0,323717.19
137012,1312.0,12861.0
137013,74374.15,2183836.71
137015,1400.0,25874.51
137017,10139.0,131651.37
137019,105601.0,3310353.31
137020,27920.0,1894827.8
147101,320102.0,308024.0
147102,168632.0,0.0
147108,23967.0,0.0
147112,37699.05,1865.0
147113,3718125.85,37486545.4
147114,1400.0,144620.2
147116,3662.0,1170882.01
147117,36761.0,352672.66
157202,5000.0,1420.71
157204,16945561.13,1776748.99
157208,20400.0,389404.62
157209,3500.0,321111.0
157210,46227.08,0.0
157212,45917.38,954065.0
157213,0.0,1104.0
157214,6069.33,2438140.3
157218,20400.0,118894.5
157219,168729.58,75224.0
157222,3003.0,0.0
157224,12110.0,0.0
157227,3343739.0,1713616.75
157229,123548.3,1156188.02
157301,109743.0,1124265.81
157303,62507.11,2065378.0
157304,15700.0,2063454.51
157306,20680.0,1250890.89
157307,167528.0,2172873.06
157308,520658.06,16706577.35
157309,106858.0,3496120.11
157310,241153.38,1473944.61
157311,590337.0,697263.81
157312,7755.0,3414018.09
157314,2216.6,1628198.71
157315,1057714.0,369720.96
157316,50672.0,356502.27
157317,9440.0,1493394.23
157318,76074.39,3274334.48
157319,1725.0,0.0
157320,0.0,12634.0
157321,33865.0,2179390.02
157322,23836.77,319854.05
157323,158103.0,2833041.23
157324,12473.0,3551356.67
157326,8423919.86,10806472.04
157402,151000.0,20641.17
157404,10703638.13,5132.89
157411,460768.0,635727.03
157412,6500.0,378844.07
157413,6100.0,1259000.61
157415,15065.0,76526.95
157418,0.0,1727.0
157419,18795.0,1233968.58
157502,1568887.0,0.0
157503,68525.0,0.0
157601,51519073.38,3294168.05
157602,11461775.44,386239.29
157603,200544.54,0.0
157604,1005986.63,314985.18
157605,1004572.98,0.0
157606,11033065.01,617999.21
157607,14102087.89,212551.0
157608,11089.0,680145.31
157609,21000.0,85147.0
157610,413309.82,12200776.01
157611,457160.0,194219.75
157612,15519.0,5122426.85
157613,40900.0,49574.25
157615,14494.0,1017886.87
157616,1151268.0,6027218.43
157802,234204.41,68606.64
157901,266027.09,0.0
157902,56543.52,0.0
157905,0.0,19761.0
158102,140299.0,1389.0
158103,599685.0,0.0
158107,26327.0,0.0
158108,8368.0,0.0
158109,7000.0,0.0
158112,36480.0,705910.61
158113,95000.0,0.0
158201,21200.0,273607.34
158202,8014.0,284535.73
158203,1557.0,0.0
158204,20511.0,532094.17
158205,2777743.0,2820243.76
158206,847815.0,217653.62
158207,429778.0,2913914.84
158208,8920.0,149587.6
158211,1049.0,290718.88
158215,3188.0,0.0
158301,40255.0,2366590.99
