010101,1800.0,36004.18
010105,3604.0,774358.81
010106,1449.0,17002.74
010201,0.0,127834.0
010202,34545.0,6645003.63
010203,0.0,1061.0
010204,0.0,225373.0
010206,15246.0,1843237.63
010207,34844.28,10701449.07
010302,436961.18,428115.97
010303,412890.8,465660.67
010304,6944.0,816872.03
010305,5800.0,518268.41
010306,78156944.61,888034.41
010307,1368426.74,373323.9
010406,14462.77,5447144.85
010407,2592.0,0.0
010410,256430.0,0.0
010507,2426.0,2322.0
010508,420494.76,4150.83
010509,1861871.77,10681.69
020602,67396.0,4152546.43
020603,2403.0,12608.0
020604,145792.0,391895.38
020701,22165.53,682326.41
020702,1210.02,0.0
020703,3464.19,0.0
020704,1070.85,4576.02
020705,0.0,3621.16
020706,0.0,1115.49
020709,67861.55,2015886.15
020713,119268.0,0.0
020714,1636.16,0.0
020802,5360.0,289468.69
020803,722963.45,0.0
020804,234314.58,477656.65
020805,1538507.18,295993.6
020806,0.0,6041.9
020807,6287.91,513868.52
020808,3262.3,0.0
020813,14000.0,159755.21
020904,7000.0,167985.92
020906,16975.48,0.0
021003,217940.56,0.0
021006,39456.51,5533078.48
021101,0.0,9336.02
021103,1757.0,1101065.18
021211,362676.37,3696.0
021301,29844.62,0.0
021302,92876.0,0.0
031509,6832.56,0.0
041602,25066.88,38143.0
041703,2856.92,999110.79
041704,10446.34,13949.0
041806,42328.27,3853.4
041902,4858.81,0.0
041905,58401.59,7495621.42
042002,1474.96,0.0
042004,14815.26,1088.0
042007,32933.7,1460.0
042008,195314.74,0.0
042009,632396.41,48596.75
042101,0.0,19891.56
042103,35279.0,5269914.99
042105,0.0,21227.0
042106,16033.68,18732941.44
042201,4138.0,4246.0
042202,0.0,3663.14
042203,982508.65,2973942.7
042204,42848.53,3678848.28
042206,1229.0,121296.77
042207,1260.16,0.0
042208,45289756.92,13756632.51
042301,62331.93,0.0
042304,425541.1,0.0
042308,9836.91,55143.9
042309,70241.32,6884764.44
042401,103440.23,0.0
042402,2441317.17,2674010.38
052501,13732581.57,203601.69
052502,94936.0,0.0
052505,247726.45,546806.75
052507,110755.0,6624.23
052511,1133495.0,1437.39
052516,806304.6,194061.77
052517,5904604.68,387565.05
052519,18000.0,0.0
052520,2435.0,1316319.56
052521,6518118.79,59625.38
052522,44851.0,0.0
052523,1219130.9,2239068.86
052530,233662.51,22918.08
052601,6147233.78,0.0
052702,2533.53,0.0
052704,1221.0,22363.0
052709,6280191.75,0.0
052710,80165222.21,87650712.18
052711,11668318.85,108450.8
052712,15754.51,0.0
052713,22176.04,0.0
052714,630328.43,0.0
052715,7416.17,0.0
062804,2322.0,957123.0
062805,13607.0,130028.82
062806,4000.0,333593.31
062807,269618.0,163570.31
062811,3798888.0,156800.83
062812,252000.0,307653.39
062814,1399.0,95354.68
062821,162531.0,0.0
062823,3299.58,0.0
062833,7546.26,80023.26
062836,1238701.3,146672.07
062842,40086.83,113863.06
