afago,35353399.0,0.0
afbdi,543796.16,665824.97
afben,24926648.0,3062857.64
afbfa,21563857.04,2988519.13
afcaf,2513833.0,11181546.6
afciv,69316022.06,15497169.13
afcmr,32786503.78,11138869.99
afcod,12647472.0,0.0
afcog,40420147.0,1066088.4
afcom,2912823.0,0.0
afcpv,3440888.37,0.0
afdji,444645.0,0.0
afdza,150227785.25,925335060.06
afegy,115812377.38,488654672.13
aferi,124420.0,0.0
afeth,93072543.71,1067354.12
afgab,26027695.0,24440119.14
afgha,116743738.57,5301625.09
afgin,34897774.0,9018621.09
afgmb,12400078.17,9327.26
afgnb,4930937.0,0.0
afgnq,93654767.0,91848720.12
afken,31563751.37,3839630.22
aflbr,3154281.0,0.0
aflby,37891590.0,41673135.62
afmdg,3215198.41,581644.85
afmli,66976884.3,97970.14
afmoz,5562261.02,0.0
afmrt,84609397.74,1000908.23
afmus,7437649.1,769932.51
afmwi,127202.02,0.0
afner,11338799.83,0.0
afnga,45088635.0,573908.2
afrwa,458971.0,0.0
afsdn,8643843.0,0.0
afsen,75663805.35,4914725.17
afsle,3682233.0,0.0
afsyc,44807.0,0.0
aftcd,6354163.0,0.0
aftgo,34944944.1,0.0
aftun,136423372.15,113798167.92
aftza,16277458.01,0.0
afuga,356005.0,0.0
afzaf,29656924.82,3022880.61
afzmb,11876.0,0.0
afzwe,4547831.72,9394.0
asafg,2285973.0,2177.35
asare,149510856.0,187995096.46
asarm,692209.48,0.0
asaze,848666.42,0.0
asbgd,62730636.0,10250765.62
asbhr,6784489.16,70300937.3
asbrn,0.0,22063.0
aschn,446650982.52,2939223860.36
ascyp,69639638.51,1626354.4
asgeo,390500.04,2063250.58
ashkg,149379055.4,31875167.66
asidn,68408860.18,72969378.81
asind,917607306.44,234468870.39
asirn,75492788.25,150480967.74
asirq,9748575.0,629928877.43
asisr,5074657.25,13358000.0
asjor,51840799.31,17843984.66
asjpn,252144757.74,431353497.54
askaz,317201.0,2776891.83
askgz,49846.08,0.0
askhm,0.0,977375.23
askor,142859168.82,453807317.67
askwt,6060477.0,51940771.41
aslbn,49847434.42,34796592.37
aslka,1150214.14,4528867.86
asmac,365112.56,44759.0
asmng,82253.0,0.0
asmys,14633995.35,40479925.26
asnpl,47178.0,0.0
asomn,1927997.02,759983.35
aspak,271103383.11,3668668.21
asphl,1750040.1,313008.36
aspse,1659162.0,0.0
asqat,11522984.57,21169.18
assau,54864887.67,43791667.51
assgp,292248611.52,180113887.42
assyr,61667892.0,12138110.39
astha,133136937.6,11656894.17
astjk,7765.0,0.0
astur,405106578.41,310394072.62
asvnm,2326895.0,237010.61
asxxb,105244225.0,1639138.32
asyem,12588949.0,0.0
eualb,845389.35,178141.87
euand,1247.0,2632.0
euaut,105053258.78,150601467.63
eubgr,3542128.72,25398754.16
eubih,2121229.68,48928735.44
eublr,16662433.48,50683868.33
eublx,626174277.75,382653428.44
euche,297715587.33,104773574.6
eucze,55942897.29,123150573.49
eudeu,747713781.86,1771280120.76
eudnk,28282096.15,90336497.0
euesp,3636373324.36,4098138322.4
euest,6230513.37,44690756.64
eufin,70250604.06,121119135.77
eufra,3962183725.58,4010494030.12
eugbr,510443588.07,820680177.1
eugib,2103667.0,27951736.03
eugrc,25843211.36,208859988.01
euhrv,47946144.64,6755394.49
euhun,4406935.38,92350441.32
euirl,29458633.38,159096363.27
euisl,3877506.45,8013210.85
euita,846238483.91,1306544008.16
eultu,174256672.3,25425655.33
eulva,7423077.69,52663233.14
eumda,475903.15,5421.0
eumkd,676092.0,0.0
eumlt,11122973.37,1435811.0
eumne,1140158.46,0.0
eunld,538199968.51,410743745.25
eunor,86006949.19,15090976.24
eupol,147041513.07,44004154.2
euprt,170532087.7,275282284.35
eurou,57158509.06,180171768.51
eurus,309487535.68,1043990.43
eusrb,7878120.7,15162.0
eusvk,55303528.54,20599768.72
eusvn,17375599.02,109708.13
euswe,61997643.65,106368771.87
euukr,9003044.96,654227.67
naabw,46132.0,0.0
naant,61388.0,0.0
naatg,52179.0,0.0
nabhs,13420.0,119070.9
nablz,27263.27,615693.72
nabmu,19047.0,0.0
nabrb,10210.15,19130.0
nacan,94935707.75,205591774.98
nacri,2558878.7,4418872.34
nacub,3172288.0,21803336.81
nadma,2081787.0,7166.0
nadom,2671498.77,575058.91
nagtm,101978.24,1442074.84
nahnd,856154.0,1031505.28
nahti,838641.0,0.0
najam,120579.0,0.0
namex,212815177.99,11362278.78
nanic,42815.75,0.0
napan,2109898.11,0.0
naslv,1293475.0,0.0
natto,2752013.0,0.0
nausa,718531814.1,473039953.49
ocaus,47766950.43,48208562.69
ocfji,99252.0,0.0
ocmhl,5258746.0,0.0
ocncl,4625058.93,31217.96
ocnzl,85683183.9,99320.66
ocpyf,1123086.95,0.0
octon,32352.0,0.0
ocwlf,64762.0,0.0
saarg,118848690.07,261952871.18
sabol,210119.85,123286.27
sabra,729313639.48,725718186.4
sachl,1934491.75,10940774.85
sacol,35664386.28,43925267.89
saecu,1537.0,7694182.4
saguy,1055262.15,0.0
saper,29157241.71,39836.0
sapry,520342.29,0.0
sasur,343316.23,0.0
saury,35062042.0,0.0
saven,28015511.37,0.0
xxxxf,19145.0,0.0
xxxxg,188354794.0,0.0
xxxxh,5282419.0,0.0
