afago,7261906.0,14902.0
afbdi,0.0,162726.6
afben,6376913.61,3886426.8
afbfa,5260990.89,3118732.68
afcaf,326226.46,368196.99
afciv,20667715.74,19946793.83
afcmr,6520993.03,12775347.16
afcod,6625414.0,0.0
afcog,8462470.0,4972474.68
afcom,2428523.85,10320.4
afcpv,353280.61,0.0
afdji,274418.0,0.0
afdza,25358294.67,179041918.39
afegy,28065261.33,140594630.11
aferi,133330.68,18763.19
afeth,310459.95,1543883.84
afgab,8078608.97,24765531.28
afgha,7035979.52,1933724.12
afgin,7540826.0,6274893.02
afgmb,6524694.37,16287.0
afgnb,723214.0,0.0
afgnq,10121507.0,1779913.25
afken,761464.51,1420479.19
aflbr,3900076.0,1115944.08
aflby,46234859.0,55958863.32
afmdg,2973847.09,0.0
afmli,12238145.68,100781.98
afmoz,46834.0,0.0
afmrt,24863609.78,40037.0
afmus,3845042.05,18533.0
afmwi,31087.88,0.0
afner,4450969.78,29164.0
afnga,24043089.47,39012.82
afrwa,163785.61,0.0
afsdn,3005972.89,0.0
afsen,24521542.59,1248651.19
afshn,1389.0,0.0
afsle,1974285.0,0.0
afstp,190981.0,0.0
aftcd,1030176.0,0.0
aftgo,9320597.41,0.0
aftun,54408931.7,46528599.98
aftza,436538.3,0.0
afuga,79966.06,0.0
afzaf,17400160.31,4049564.74
afzmb,27237.0,0.0
afzwe,24758.0,0.0
asafg,62877.0,0.0
asare,9299867.0,74067189.21
asarm,48262.22,0.0
asaze,32177.41,0.0
asbgd,216240.3,1497018.1
asbhr,930072.92,18189285.21
asbrn,77240.0,0.0
aschn,168601773.13,586163204.05
ascyp,6162196.94,3389264.65
asgeo,6050.0,5516765.71
ashkg,47678540.15,41122589.81
asidn,13383606.08,61754940.04
asind,268104858.7,10031950.3
asirn,36298883.64,44136358.62
asirq,633205.0,81321.37
asisr,1131239.46,6745000.0
asjor,15604925.61,2817632.2
asjpn,215852575.1,280593552.57
askaz,712311.13,2376292.55
askgz,153065.13,16965.4
askhm,3667.01,5718.0
askor,45725491.68,158581265.73
askwt,3305690.0,11216582.48
aslao,0.0,4631.0
aslbn,20357471.64,7079207.43
aslka,3062299.25,1608980.73
asmac,90942.9,33853.0
asmys,6703955.23,7854309.61
asnpl,165781.0,0.0
asomn,682721.42,72355.0
aspak,49995909.43,2064071.35
asphl,284439.12,0.0
asqat,1656599.87,15349.0
assau,67055987.0,13857091.52
assgp,204754321.72,33371903.86
assyr,23544518.27,444257.14
astha,41978540.82,2592844.92
astjk,40060.0,0.0
astkm,107223.0,0.0
astur,73520672.18,37731228.03
asuzb,41661.0,0.0
asvnm,166780.0,0.0
asxxb,5097918.0,4055470.0
asyem,5296816.0,0.0
eualb,7985.0,343857.48
euand,1287511.23,36222.0
euaut,105613650.68,53321084.74
eubgr,11997573.83,16047501.56
eubih,623767.75,854274.62
eublr,6499732.94,16690009.3
eublx,312420114.35,149854007.44
euche,91719640.25,102027729.74
eucze,21167301.71,22074817.8
eudeu,503490303.59,1028723582.56
eudnk,6623431.37,53762277.67
euesp,1798562351.22,1949749704.05
euest,2501385.65,2328580.97
eufin,26982524.85,74569477.28
eufra,2922712315.36,2469039655.89
eugbr,722877031.93,567411559.23
eugib,9654505.0,4545.0
eugrc,43905855.48,41749630.13
euhrv,14682122.82,1774415.8
euhun,17429754.42,31627763.99
euirl,40452178.06,152903853.48
euisl,1594841.31,832762.92
euita,525029600.14,773301945.85
eultu,12650726.43,806031.87
eulva,1085891.73,2686607.0
eumda,35146.81,0.0
eumkd,77362.37,16251.0
eumlt,6531318.95,100067.88
eunld,300924857.4,190831424.75
eunor,33413196.21,1579226.86
eupol,52305686.77,1196709.52
euprt,101882533.08,86855293.31
eurou,13801094.59,675351.79
eurus,78546343.77,1189614.91
euscg,581130.0,0.0
eusvk,8784867.44,1486426.88
eusvn,5040527.91,321263.22
euswe,10798180.38,32514874.81
euukr,2961693.73,12385.0
naant,124792.0,479949.47
naatg,0.0,7645.0
nabhs,4441.0,207793.32
nablz,23735.0,2089.0
nabrb,45514.75,5402.14
nacan,66330203.58,120604292.9
nacri,223017.44,574065.04
nacub,285334.04,492340.23
nadom,1227462.0,1095096.01
nagtm,3662.0,4937937.87
nahnd,151809.68,836011.95
nahti,180964.0,0.0
najam,94872.54,0.0
nalca,16254.23,0.0
namex,100659366.88,253204.29
nanic,38447.21,0.0
napan,2502607.86,0.0
naslv,382389.74,0.0
natto,198586.39,0.0
nausa,420634792.87,135680888.54
ocaus,19557754.38,8504066.77
ocncl,2078259.04,0.0
ocnzl,56363665.12,3781.0
ocpng,486744.07,0.0
ocpyf,847004.44,0.0
ocvut,9950.0,0.0
ocwlf,37830.98,0.0
saarg,3018696.63,180884868.01
sabol,81908.61,5759.27
sabra,218342356.18,242610856.74
sachl,1207846.91,11927668.89
sacol,2507278.8,11996563.94
saecu,169406.0,403293.18
saguy,80903.8,79455.0
saper,4841424.27,3021.0
sapry,12246.18,0.0
sasur,94889.76,0.0
saury,131171.22,0.0
saven,5154687.43,0.0
xxxxf,32936319.0,15368086.17
xxxxg,48464518.0,0.0
xxxxh,8649.0,1555.0
