afago,7526217.0,126916.76
afben,2342496.6,4416196.6
afbfa,2298180.5,4870548.76
afcaf,265731.97,566925.62
afciv,17206313.99,20640653.8
afcmr,4198621.84,9353081.47
afcod,2116990.0,0.0
afcog,4590164.0,10315377.18
afcom,842628.45,14292.04
afcpv,235014.8,24942.0
afdji,104586.0,0.0
afdza,8633703.37,121469000.59
afegy,14728424.64,25419990.75
aferi,5804.0,0.0
afeth,25475937.3,528856.99
afgab,8970291.72,24579908.35
afgha,11184762.66,2069073.1
afgin,5426173.44,14826336.4
afgmb,2344946.26,18449.94
afgnb,334673.0,0.0
afgnq,2029545.0,1187292.7
afken,519594.79,243798.97
aflbr,754446.0,0.0
aflby,115166956.0,30906222.81
afmdg,1708496.14,0.0
afmli,9052336.45,11939.0
afmoz,191768.0,0.0
afmrt,11340978.0,2784.0
afmus,2448368.19,1428.0
afmwi,7140.1,0.0
afner,1141335.37,0.0
afnga,11188837.46,860292.52
afrwa,27415.48,0.0
afsdn,884927.97,0.0
afsen,15946178.91,42330.0
afshn,2496.0,0.0
afsle,637959.0,0.0
afsyc,134235.83,0.0
aftcd,43473.0,0.0
aftgo,4256711.53,0.0
aftun,48694684.06,10880014.88
aftza,549651.52,0.0
afzaf,2598509.1,3139330.82
afzmb,11788.54,0.0
afzwe,10572.0,0.0
asare,5333493.0,21943890.96
asaze,6525.13,29409.0
asbgd,187257.0,700274.49
asbhr,832513.0,1904779.0
asbrn,277371.0,0.0
aschn,56292077.89,287471639.78
ascxr,3247.0,0.0
ascyp,2868067.12,3067983.13
asgeo,234408.0,29161.0
ashkg,6015600.04,31758031.72
asidn,8741553.65,45745773.8
asind,372932827.04,912325.34
asirn,68483621.14,206908532.96
asirq,7769581.0,217769887.66
asisr,1121535.86,7209000.0
asjor,5480301.94,6941789.69
asjpn,308718928.04,230466210.93
askaz,37995.0,4006716.43
askor,43587752.75,94301407.26
askwt,2143127.0,12090863.44
aslbn,7926752.89,5302487.55
aslka,8952.0,1440162.65
asmys,6134351.67,1452593.09
asnpl,101266.0,0.0
asomn,3486310.11,0.0
aspak,47514924.0,0.0
asphl,828325.65,66629.0
asqat,206345.0,0.0
assau,90257225.48,5639430.17
assgp,31847212.87,2666786.17
assyr,8882004.0,1854903.82
astha,41525518.54,319260.54
astur,41709729.27,9431424.86
asvnm,1700424.0,7253.85
asxxb,2893082.0,1657430.87
asyem,155430.0,0.0
eualb,597507.75,0.0
euand,205519.54,10945.0
euaut,48896220.4,30869284.5
eubgr,25720981.55,12886775.38
eubih,0.0,2799608.57
eublr,4716750.38,15988957.84
eublx,280368360.57,116245261.74
euche,64236671.69,33079028.96
eucze,10662047.73,17832087.82
eudeu,523498356.98,717922516.54
eudnk,4234702.84,47044877.76
euesp,764364689.8,1229800238.67
euest,3317839.59,2667351.94
eufin,27648567.66,55239080.38
eufra,2653174128.56,2158550945.21
eugbr,648887513.47,611945735.14
eugib,43682.0,54147.0
eugrc,57176046.92,26074318.84
euhrv,17821444.87,4734743.31
euhun,9929129.53,17841297.69
euirl,41166138.87,34984996.75
euisl,796277.03,14766.0
euita,413484417.33,450226150.7
eultu,4075333.65,337095.38
eulva,201508.26,248436.0
eumda,2214.0,0.0
eumkd,20528.56,0.0
eumlt,4404756.95,43847.63
eunld,190441349.18,110695286.61
eunor,26859793.39,1334641.1
eupol,47678421.31,71882.8
euprt,69078172.31,21024212.57
eurou,11060161.24,147098.95
eurus,55810313.03,17681.32
euscg,1188957.13,0.0
eusvk,3200233.53,50230.89
eusvn,2380587.18,143054.09
euswe,15200492.67,22561302.45
euukr,1392359.4,1680.0
naant,42163.0,353113.32
nabhs,0.0,165404.79
nablz,0.0,106438.04
nabmu,6445.0,0.0
nabrb,4051.82,0.0
nacan,73126473.95,128138277.78
nacri,344223.81,3278993.0
nacub,1500614.21,5166200.27
nadom,426874.0,1426451.2
nagtm,9554.01,3853707.9
nahnd,79183.66,591007.21
nahti,4965.0,403906.5
najam,2732.05,0.0
namex,77683566.9,363865.51
napan,197341.0,0.0
naslv,465148.56,0.0
natto,33159.86,0.0
nausa,407428207.01,121785192.75
ocaus,16156270.95,22401752.09
ocncl,1482783.91,0.0
ocnzl,41064191.37,48383.0
ocpyf,499812.08,0.0
saarg,5171505.27,64664052.08
sabol,0.0,27899.0
sabra,56074793.56,153897395.09
sachl,4168394.5,8970379.36
sacol,566500.83,12210339.96
saecu,66550.85,906957.03
saguy,72510.7,0.0
saper,480378.72,178446.92
sapry,20017.0,0.0
sasur,10528.0,0.0
saury,3080391.21,2240.78
saven,11207787.28,0.0
xxxxf,3616217.0,531464.4
xxxxg,20533551.0,0.0
xxxxh,4931.0,1196.0
