afago,7529351.0,78089.0
afbdi,0.0,80286.1
afben,3320769.43,9033022.38
afbfa,3691420.07,3047225.21
afcaf,140240.68,101432.72
afciv,14895277.36,16383185.11
afcmr,6770923.0,11391585.37
afcod,4846511.0,0.0
afcog,9577051.0,3511769.26
afcom,2166708.36,0.0
afcpv,337058.41,0.0
afdji,285768.0,0.0
afdza,22265389.3,151900509.66
afegy,22598561.71,69095665.97
aferi,29136.0,0.0
afeth,15109312.9,2464966.87
afgab,9819953.0,18378250.66
afgha,8268342.43,644460.18
afgin,10417023.33,6042022.39
afgmb,5916789.46,0.0
afgnb,1353593.0,0.0
afgnq,5999055.0,1884461.32
afken,1099488.06,724578.53
aflbr,2745464.0,1504261.14
aflby,68273612.0,76392759.36
afmdg,1788800.1,0.0
afmli,11237727.0,75437.7
afmoz,51992.09,0.0
afmrt,25842420.61,4400.0
afmus,2959230.11,0.0
afmwi,1520.0,0.0
afner,1596832.69,0.0
afnga,18612797.95,158789.76
afrwa,41532.6,0.0
afsdn,1567718.54,0.0
afsen,20309699.82,1911536.29
afshn,6349.0,0.0
afsle,1783743.47,0.0
afsyc,36133.0,0.0
aftcd,820152.0,0.0
aftgo,4894606.32,0.0
aftun,57969724.25,32215953.48
aftza,197622.86,0.0
afuga,23024.04,0.0
afzaf,21832390.43,1671570.9
afzmb,21870.0,0.0
afzwe,148528.32,0.0
asafg,7113.0,3273.0
asare,6984977.0,19288306.18
asaze,29617.02,91415.05
asbgd,269169.22,1579853.5
asbhr,1046277.21,13507279.87
asbrn,59010.1,78151.93
aschn,115631540.68,412996293.86
ascyp,4880986.41,1959934.2
asgeo,50093.0,18883.42
ashkg,9609236.24,27383954.73
asidn,11047334.39,36216738.87
asind,239628157.91,8852944.67
asirn,27401392.86,253241621.65
asirq,13532690.0,238573410.02
asisr,1293471.45,6637000.0
asjor,10649909.73,3623246.74
asjpn,320780139.47,204793127.1
askaz,528963.99,10214079.36
askgz,101613.33,54192.06
askhm,7320.01,37574.03
askor,48983218.73,121474091.83
askwt,1982130.0,10086765.72
aslbn,17456057.08,5388946.91
aslka,507996.95,1319562.05
asmac,90723.0,14062.0
asmys,2982195.41,2790045.65
asnpl,50161.0,0.0
asomn,2422562.16,0.0
aspak,27187572.0,221468.63
asphl,2452093.81,0.0
asqat,875338.21,10176.0
assau,50914581.12,55606999.96
assgp,183750615.33,13211012.9
assyr,18029781.33,312499.8
astha,65194709.69,2869431.12
astur,73415583.08,23690457.79
asuzb,39990.0,0.0
asvnm,64166.0,0.0
asxxb,5756296.0,0.0
asyem,4333966.0,0.0
eualb,61284.66,77432.97
euand,1086734.0,7295.0
euaut,54392129.1,34513292.45
eubgr,13790674.66,6557734.9
eubih,159534.0,998296.14
eublr,5146620.4,15758187.87
eublx,261670016.01,131570754.14
euche,89562395.11,64460566.21
eucze,16204351.21,18681215.31
eudeu,479217023.77,706491238.92
eudnk,6829784.67,56066581.63
euesp,1336215428.15,1499887927.38
euest,1249322.69,4101121.82
eufin,22115442.78,67319000.93
eufra,2483404432.22,2038722661.43
eugbr,692848652.87,554738400.39
eugib,13506735.0,472045.09
eugrc,47545746.71,34359734.96
euhrv,34922785.75,6496336.47
euhun,15631479.43,27156248.49
euirl,40853362.08,69172394.4
euisl,1023464.88,763679.92
euita,507699877.09,557664756.63
eultu,9063044.45,838483.25
eulva,316590.39,2215011.77
eumda,109669.7,0.0
eumkd,129881.61,0.0
eumlt,5600506.28,65055.91
eunld,237153624.08,112142914.44
eunor,26490276.13,792568.65
eupol,39892281.96,3042714.57
euprt,85065894.87,54366106.92
eurou,8783754.18,193589.83
eurus,60118344.38,197928.34
euscg,1946577.15,0.0
eusvk,6941996.31,1621555.5
eusvn,4033858.46,386067.45
euswe,7699309.99,34449316.5
euukr,1006331.65,4765.0
naant,0.0,11842.9
nabhs,0.0,122240.86
nabrb,26585.65,29821.0
nacan,52906612.59,133576718.26
nacri,312364.72,516835.03
nacub,325473.78,469125.49
nadom,812394.0,1161644.12
nagtm,16819.47,366043.06
nahnd,121332.09,140812.12
nahti,243164.0,0.0
najam,58202.32,0.0
namex,109240965.56,1213063.73
nanic,28315.0,0.0
napan,265268.69,0.0
naslv,3511060.34,0.0
natto,65037.15,0.0
nausa,404764705.89,110938522.43
ocaus,19651080.35,44828757.23
ocfji,0.0,12995.0
ocncl,1847383.63,0.0
ocnzl,52796731.08,0.0
ocpng,814798.37,0.0
ocpyf,609495.64,0.0
ocwlf,32553.5,0.0
saarg,9841183.54,99535075.67
sabol,43296.76,1168301.63
sabra,171887721.59,262706262.81
sachl,937773.36,7726913.16
sacol,3541892.12,2624048.29
saecu,146250.0,236195.33
saguy,31066.15,25777.43
saper,4499476.69,0.0
sasur,42237.23,0.0
saury,2628281.69,0.0
saven,7319242.39,0.0
xxxxf,27747729.0,18395248.6
xxxxg,35609415.0,0.0
xxxxh,5746.0,0.0
