afago,6046908.0,0.0
afbdi,2805.0,0.0
afben,4252907.0,21160150.86
afbfa,1139578.77,3013154.94
afcaf,112640.97,561020.31
afciv,14032145.06,29798231.38
afcmr,5272069.83,7138007.08
afcod,3025432.0,0.0
afcog,6347994.0,5385701.47
afcom,524937.82,0.0
afcpv,103841.37,0.0
afdji,155309.0,0.0
afdza,6879026.68,103184366.2
afegy,15904019.5,17931791.68
afeth,464669.12,288423.8
afgab,18848136.31,33881910.18
afgha,8080040.36,2535758.61
afgin,6613874.18,15293740.91
afgmb,1341974.0,0.0
afgnq,1512129.0,0.0
afken,571174.92,99353.87
aflbr,1063756.0,0.0
aflby,130309902.0,29777130.32
afmdg,909588.48,0.0
afmli,7008750.77,0.0
afmrt,9997747.0,3463.0
afmus,1795265.06,0.0
afner,1471252.21,18706.0
afnga,8849923.4,1040664.68
afsdn,371190.36,0.0
afsen,10626111.89,246222.71
afsle,526311.0,0.0
afsom,25235.0,0.0
afsyc,1753.0,0.0
aftcd,110344.0,0.0
aftgo,2049644.39,0.0
aftun,53116575.73,9071311.21
aftza,553336.0,0.0
afuga,17885.47,0.0
afzaf,8683688.73,363749.0
afzmb,16244.25,0.0
afzwe,2856.0,0.0
asafg,38003.0,0.0
asare,7508988.0,8672297.83
asbgd,0.0,1031707.35
asbhr,220622.0,857805.45
asbrn,9826.0,0.0
aschn,55438939.13,201756405.09
ascyp,3993498.89,1720283.73
asgeo,106487.0,16368.28
ashkg,7926474.28,31963711.85
asidn,5335543.54,25322888.62
asind,405104696.69,919281.68
asirn,62569012.41,20743048.42
asirq,262282.0,82514761.79
asisr,4775266.38,5007000.0
asjor,6527426.29,4347855.19
asjpn,317517826.11,201651064.04
askaz,1382.0,2632946.97
askor,18136632.02,77030085.11
askwt,2990996.0,5444125.92
aslbn,10245437.12,5184159.92
aslka,423279.0,784532.38
asmac,1000.94,0.0
asmys,990735.77,5024753.04
asnpl,315554.0,0.0
asomn,1928766.62,0.0
aspak,17007303.0,25668.68
asphl,4383178.59,0.0
asqat,383364.0,0.0
assau,67822335.0,3984887.93
assgp,5732251.1,2132006.95
assyr,7165994.0,90172.0
astha,15228528.04,656527.76
astur,54619318.76,5004626.24
asvnm,54629.0,0.0
asxxb,8697888.0,5071723.0
asyem,334558.0,0.0
eualb,0.0,4962.87
euand,211795.57,7875.0
euaut,31096875.02,26385750.92
eubgr,21584639.35,9465660.25
eubih,0.0,29866.0
eublr,190348.0,5234057.09
eublx,305369309.94,84142953.51
euche,56929431.91,31246753.42
eucze,9884051.14,7786258.36
eudeu,460634245.37,575599038.38
eudnk,6249711.57,43222772.42
euesp,638018128.47,828650642.88
euest,1484645.55,630992.68
eufin,27219410.45,35910787.13
eufra,2292995829.59,1434494865.63
eugbr,517447128.08,358895227.98
eugib,37526.0,41347.0
eugrc,40169313.96,20242284.49
euhrv,19725936.57,5142938.75
euhun,4929945.57,11967536.68
euirl,59104741.16,35828594.0
euisl,591320.48,2172155.3
euita,411519585.53,350361492.92
eultu,1479786.23,447360.73
eulva,319962.58,708881.35
eumkd,5423.71,0.0
eumlt,6213852.73,31858.75
eunld,203514420.63,85256396.83
eunor,35941011.39,120025.76
eupol,72946006.18,29832.0
euprt,68499784.81,28663064.48
eurou,9525555.13,187219.88
eurus,40589066.1,916426.53
euscg,2250780.54,0.0
eusvk,6834957.44,20030.0
eusvn,2271417.99,27640.44
euswe,22516519.7,68005733.79
euukr,579688.34,109224.1
naant,47624.0,0.0
nabmu,14772.24,449259.64
nabrb,2078.0,0.0
nacan,46917382.78,155313954.5
nacri,246002.84,8169265.23
nacub,111903.0,92746.79
nadom,579145.0,8430045.81
nagrd,14549.48,0.0
nagrl,13728.0,0.0
nagtm,40031.46,26690349.47
nahnd,77164.0,861059.12
nahti,145884.0,133711.76
namex,87716155.41,1261413.13
nanic,199442.0,0.0
napan,52089.0,0.0
naslv,295531.57,0.0
natto,252149.57,0.0
nausa,305472477.74,57275109.55
navct,6266.24,0.0
ocaus,11737508.98,21117665.47
ocncl,646947.0,0.0
ocnzl,71413775.29,0.0
ocpyf,393057.79,0.0
saarg,23255609.98,113671273.67
sabol,0.0,12576.72
sabra,59885987.46,210778787.46
sachl,883251.18,4000232.78
sacol,752445.67,10777513.74
saecu,1080334.16,104173.91
saguy,3000.0,19172.2
saper,1919970.66,0.0
sasur,36496.0,0.0
saury,5442673.98,0.0
saven,5497422.73,0.0
xxxxf,1313122.0,77304.72
xxxxg,19628336.0,0.0
xxxxh,4942.0,1148.0
