afago,28866779.0,0.0
afbdi,25212.0,121774.28
afben,17209523.0,3209781.27
afbfa,19260464.93,8582026.1
afcaf,904611.31,10946294.32
afciv,65792889.97,16148079.22
afcmr,18703643.0,3148770.32
afcod,6579092.0,0.0
afcog,40426713.0,2406308.76
afcom,2847289.61,6761.0
afcpv,2030995.08,0.0
afdji,1578903.0,0.0
afdza,137754240.82,620147352.12
afegy,107330235.0,362429632.84
aferi,1435.0,0.0
afeth,26625568.96,2083744.93
afgab,20821705.0,17824637.98
afgha,36858818.0,6259764.76
afgin,29787758.0,16635961.61
afgmb,16756416.51,9624.0
afgnb,3035050.0,0.0
afgnq,79025653.0,25143857.05
afken,679719.77,4576596.49
aflbr,2762589.0,0.0
aflby,42588104.0,43698625.53
afmdg,2711049.35,165104.09
afmli,20656292.0,133100.29
afmoz,330690.11,2154753.0
afmrt,45423311.0,193107.31
afmus,6573883.64,105678.0
afner,7857678.0,1006.0
afnga,28730256.0,440965.26
afrwa,66758.93,0.0
afsdn,6731619.81,0.0
afsen,91727159.01,11779299.85
afsle,3688640.0,0.0
afsyc,304358.0,0.0
aftcd,15728491.0,0.0
aftgo,21768822.0,31567.66
aftun,85176345.01,84562031.84
aftza,276287.0,0.0
afuga,68175.0,1144.0
afzaf,23260439.24,3403580.46
afzmb,143359.92,16639.0
asare,35043249.0,174698420.85
asarm,143066.0,0.0
asaze,5048534.61,49305880.0
asbgd,18151141.0,8165510.89
asbhr,2663625.0,21430387.04
asbrn,60211.0,2745.0
aschn,347846333.35,2576888789.63
ascyp,895793.69,2880900.99
asgeo,122748.0,9870013.11
ashkg,158923981.28,31025688.68
asidn,25181193.51,93803396.83
asind,760641155.12,29657650.51
asirn,14857502.0,59473574.83
asirq,3709353.0,565760833.41
asisr,3298383.51,18600000.0
asjor,40587589.38,17147849.68
asjpn,269927890.5,469043847.02
askaz,1835673.95,7522544.91
askgz,138655.65,10029.0
askhm,11524.0,646881.0
askor,120757802.25,447007018.63
askwt,8637583.0,27371408.27
aslao,1219.0,7653.0
aslbn,67378010.18,28402028.35
aslka,2327121.27,3011772.71
asmac,290438.42,118731.61
asmng,30035.0,0.0
asmys,17067351.15,24719378.24
asomn,2089305.03,477295.63
aspak,206871447.87,2226996.77
asphl,1389543.61,1880312.41
aspse,229877.0,0.0
asqat,5174505.0,6165.76
assau,34352937.67,20721493.47
assgp,215544335.27,126971835.25
assyr,52157074.0,6723257.22
astha,47336761.44,11464930.35
astkm,113035.0,0.0
astur,248994121.12,415127270.46
asuzb,57490.0,0.0
asvnm,3721910.72,1986662.79
asxxb,79551657.0,3673158.4
asyem,47109592.97,18670.0
eualb,808720.52,196055.0
euaut,94345155.49,129151766.26
eubgr,29492438.75,23527024.27
eubih,1846877.52,13614953.16
eublr,13699161.88,235888082.98
eublx,434694888.4,355500995.27
euche,251628115.94,103771875.61
eucze,57858804.67,109407082.07
eudeu,636081760.73,1841848794.75
eudnk,11535072.33,80300608.64
euesp,3332927627.85,4122885985.76
euest,4923207.24,3809666.27
eufin,25826122.05,161843393.05
eufra,3722549062.06,4173515748.19
eugbr,467158224.81,623194255.17
eugib,21394276.0,5653883.0
eugrc,53071929.24,159694753.46
euhrv,27861365.25,4381249.69
euhun,3649738.67,68191686.85
euirl,28110178.11,168148741.38
euisl,2460918.6,938674.24
euita,678490413.4,1535753119.4
eultu,26672249.2,34283589.7
eulva,6186456.29,79753501.52
eumda,717932.12,6840.0
eumkd,1511059.97,118261.0
eumlt,43526252.2,23835160.25
eumne,738608.88,0.0
eunld,425500917.87,520600268.13
eunor,76685305.05,10404412.04
eupol,105553634.57,24806977.49
euprt,149335735.7,206704302.31
eurou,22282964.14,123289423.11
eurus,266774040.3,3250750.13
eusmr,4894.0,0.0
eusrb,5944111.38,66614.28
eusvk,50835467.62,11010594.75
eusvn,8601270.32,1683857.38
euswe,33824787.91,70749389.73
euukr,4044948.99,275322.0
naabw,125635.69,2399041.66
naant,65289.0,0.0
naatg,8792.0,0.0
nabhs,45054.0,21845006.19
nabmu,21771.0,0.0
nabrb,22517.51,16258.8
nacan,76268791.0,374189114.41
nacri,1487972.54,2972461.73
nacub,1264159.0,3417216.81
nadom,1215850.22,706565.45
nagrd,31802.64,0.0
nagtm,1806875.12,782211.6
nahnd,737457.16,9415569.92
nahti,826019.0,0.0
najam,93343.79,3513.0
namex,102505713.13,14023466.2
nanic,34921.76,0.0
napan,4590991.0,0.0
naslv,1126438.25,0.0
natto,2206707.0,0.0
nausa,467916647.42,745201175.41
navct,2827.01,0.0
ocaus,25099822.42,58284480.15
ocfji,330154.38,0.0
ockir,13826.33,0.0
ocncl,850476.0,0.0
ocnzl,46087787.26,251007.12
ocpyf,1107586.41,0.0
ocwlf,66386.0,0.0
saarg,64252695.01,158511521.4
sabol,72894.52,316269.39
sabra,321422927.46,588258290.13
sachl,1086793.59,11620602.61
sacol,26378895.32,84952618.78
saecu,478229.09,2927759.01
saguy,161425.19,21302.0
saper,17764481.19,115566.0
sapry,3542969.0,5847.74
sasur,150429.0,0.0
saury,18641611.04,13428.07
saven,12222331.97,0.0
xxxxg,71120424.0,0.0
xxxxh,18062955.0,4485214.0
