afago,3351384.0,0.0
afben,4014940.47,14298189.31
afbfa,2377486.24,4474749.58
afcaf,162453.98,495231.1
afciv,19303149.16,28709524.57
afcmr,5183653.38,6662656.8
afcod,1526496.0,0.0
afcog,6923467.0,2653042.57
afcom,702273.21,42063.71
afcpv,146590.59,0.0
afdji,100943.0,0.0
afdza,10842924.47,65777880.75
afegy,13351016.98,23748518.78
afeth,11573451.0,55182.5
afgab,20295951.72,28338004.23
afgha,3583580.82,2756552.24
afgin,6511186.14,19053189.83
afgmb,1881074.3,0.0
afgnb,98067.0,0.0
afgnq,3008874.0,1420297.62
afken,420968.29,157976.52
aflbr,1062767.0,0.0
aflby,101055036.0,22729152.4
afmdg,1633783.04,0.0
afmli,9756999.38,0.0
afmoz,20115.0,0.0
afmrt,9755742.0,8311.0
afmus,2077801.96,0.0
afmwi,1094.0,0.0
afner,1488611.93,0.0
afnga,5874708.3,9566.2
afrwa,5104.0,0.0
afsdn,541437.41,0.0
afsen,16289626.35,950092.95
afsle,532248.0,0.0
aftcd,241417.0,0.0
aftgo,1892957.85,0.0
aftun,52535875.36,10381169.37
aftza,577807.0,0.0
afuga,78750.11,0.0
afzaf,3804766.4,758936.98
afzmb,16463.0,0.0
afzwe,71267.0,0.0
asare,13671908.0,15895493.57
asaze,0.0,8079.0
asbgd,52820.19,399307.8
asbhr,574276.0,892045.07
asbrn,0.0,1551.0
aschn,69743872.82,254998904.22
ascyp,5145848.22,2554561.97
asgeo,12810.0,9605.0
ashkg,8325292.26,38303622.38
asidn,5224894.02,43042736.23
asind,345689681.03,725795.26
asirn,51843787.02,87359065.37
asirq,3689590.0,87516907.02
asisr,1129774.06,10480000.0
asjor,5918652.37,8720567.35
asjpn,282386891.79,193921400.4
askaz,0.0,11060639.51
askor,17137901.29,119983354.84
askwt,2643355.0,12643840.38
aslbn,8848486.7,5767701.98
aslka,25510.0,824677.06
asmac,0.0,49808.0
asmys,4195974.95,59036.0
asnpl,247913.0,0.0
asomn,3990699.78,0.0
aspak,35430452.0,9766.65
asphl,508533.94,0.0
asqat,220564.0,0.0
assau,79225776.29,14200776.69
assgp,5154151.4,23832133.44
assyr,12209151.0,58020.0
astha,35489773.12,409312.75
astur,42780537.76,11345395.74
asvnm,35484.0,0.0
asxxb,2817317.0,1891215.24
asyem,524494.0,0.0
eualb,23553.0,0.0
euand,113795.45,0.0
euaut,35598711.0,27243111.62
eubgr,23235169.48,13419896.73
eubih,28872.0,1161285.18
eublr,6999711.27,16636738.52
eublx,336556742.44,121718421.56
euche,72610766.96,25119985.55
eucze,7885056.9,16365971.82
eudeu,515082801.07,743976988.07
eudnk,4699994.89,40773371.76
euesp,791091716.07,1078052759.35
euest,1536304.77,3315830.49
eufin,28209834.1,34274570.29
eufra,2625041691.37,2227178417.25
eugbr,621840353.91,562569026.99
eugib,13081296.0,146003.0
eugrc,47288346.09,18891980.81
euhrv,15943436.66,5664348.72
euhun,4933037.31,31988564.63
euirl,41566865.3,48858592.96
euisl,536688.58,394082.38
euita,390316918.34,455680931.46
eultu,1198585.73,376250.12
eulva,57622.15,448055.0
eumda,10570.0,0.0
eumkd,295517.0,0.0
eumlt,2122104.9,78410.12
eunld,188886729.43,89349730.03
eunor,28377980.16,7579329.87
eupol,61410146.22,782557.02
euprt,60990497.96,23758816.79
eurou,4972682.67,96180.0
eurus,78247824.91,2465.0
euscg,2917806.46,0.0
eusvk,5261664.02,50397.64
eusvn,2251041.69,147198.71
euswe,19387939.93,7643130.31
euukr,1384648.7,162917.0
naant,0.0,27267.17
nabhs,0.0,16604.0
nablz,0.0,51989.63
nabrb,4004.0,0.0
nacan,61865764.35,140681423.46
nacri,431643.16,1798331.94
nacub,140979.0,176039.59
nadom,563403.0,1180791.51
nagrl,7193.93,0.0
nagtm,239380.65,6044532.1
nahnd,294558.42,861609.25
nahti,0.0,271788.03
najam,1261.0,2094.38
namex,95214886.77,389063.77
nanic,82041.0,0.0
napan,120454.0,0.0
naslv,411628.93,0.0
natto,1359.0,0.0
nausa,355364340.31,148733597.42
ocaus,15230328.73,32526679.38
ocncl,466441.0,0.0
ocnzl,47260309.72,0.0
ocpng,541954.33,0.0
ocpyf,616413.84,0.0
ocslb,1115.0,0.0
saarg,8668207.75,104128798.36
sabol,93580.03,0.0
sabra,60862838.47,221152541.68
sachl,1238279.65,7866251.29
sacol,1443455.38,8933838.34
saecu,327245.23,556575.35
saguy,224762.84,0.0
saper,303390.27,0.0
saury,1408379.6,4226.0
saven,6581209.27,18916.55
xxxxf,3654237.0,31580.98
xxxxg,28438384.0,0.0
xxxxh,8444.0,1110.0
