afago,13768403.0,294242.14
afbdi,10917.0,197901.58
afben,11212397.44,2773232.07
afbfa,13578218.0,5578752.58
afcaf,871778.09,998270.3
afciv,35571381.16,13458390.93
afcmr,6729876.12,12460590.98
afcod,10844588.0,0.0
afcog,14721244.0,4900291.64
afcom,2505552.58,12771.0
afcpv,1476548.24,4253116.36
afdji,113095.0,0.0
afdza,59913643.61,390457120.32
afegy,29041498.25,193094747.0
aferi,60573.0,3405.41
afeth,461639.56,841515.4
afgab,11153052.04,25855800.52
afgha,10743862.0,2586166.95
afgin,18288716.0,7087676.19
afgmb,8765911.44,9674.66
afgnb,841192.0,0.0
afgnq,8530983.0,2952243.15
afken,7576095.72,1701566.0
aflbr,5166978.0,1848575.58
aflby,19220351.0,65107439.62
afmdg,2597579.84,5858.01
afmli,15302274.68,87267.0
afmoz,70950.78,0.0
afmrt,26242876.29,807852.49
afmus,3404023.13,6297.0
afner,7251318.45,1711.0
afnga,28104104.0,716275.77
afrwa,119806.0,0.0
afsdn,793895.0,0.0
afsen,47476818.78,3238312.38
afshn,47783.0,0.0
afsle,3036416.0,0.0
afsom,53926.0,0.0
afstp,156249.0,0.0
aftcd,1854360.0,0.0
aftgo,12610066.76,252267.97
aftun,65283774.07,58100520.53
aftza,267095.07,0.0
afuga,40754.0,0.0
afzaf,9276939.67,2914295.53
afzmb,3168.0,0.0
afzwe,453284.02,0.0
asafg,130376.0,2471.0
asare,40865265.41,119297278.24
asaze,1868080.72,47858.0
asbgd,1062049.19,3319273.69
asbhr,1641841.78,32608451.3
asbrn,0.0,17910.64
aschn,275735963.33,1151380939.33
ascyp,828809.48,680607.86
asgeo,818384.9,311554.0
ashkg,152016414.43,33864953.21
asidn,27370268.76,50824874.76
asind,448842603.76,16346057.62
asirn,44826612.42,502584245.42
asirq,316076.0,55952778.55
asisr,1423600.81,11533000.0
asjor,16676242.74,7227668.03
asjpn,166377792.52,347438354.8
askaz,2327208.16,179379.63
askgz,19393.11,0.0
askhm,0.0,39441.0
askor,58323527.22,263518648.29
askwt,6213448.0,24586725.51
aslao,0.0,5501.0
aslbn,31208304.36,12412290.78
aslka,4469997.84,3065722.97
asmac,78251.0,34164.0
asmys,16751975.42,16982676.3
asnpl,50817.0,0.0
asomn,3528603.13,61303.0
aspak,145831945.02,220593.28
asphl,2995480.16,476352.73
asqat,3369792.51,27720.0
assau,94997060.83,46639663.32
assgp,283954703.59,13890008.34
assyr,44681082.51,258471.83
astha,59216517.99,3152177.21
astur,141693076.14,203761217.45
asvnm,1195798.38,342564.54
asxxb,3517326.0,11005273.46
asyem,9117969.66,0.0
eualb,791862.34,0.0
euand,70846.0,764232.0
euaut,82199966.0,72680815.72
eubgr,28889762.01,11112653.98
eubih,1246424.57,410711.88
eublr,10441311.11,319487.42
eublx,483863550.58,256542550.48
euche,182707498.99,143744842.4
eucze,33549971.72,53032069.5
eudeu,526221682.23,1167575263.0
eudnk,4449094.84,47308617.31
euesp,2649408634.74,2639492530.01
euest,2850654.94,2183441.73
eufin,23590648.72,102259327.54
eufra,3338110808.3,2976551196.72
eugbr,801586839.28,496892518.05
eugib,200009.0,5817.0
eugrc,52394236.49,42612813.89
euhrv,21825852.9,5688454.42
euhun,3681432.38,56931415.67
euirl,42330526.81,173038655.98
euisl,3109149.43,574304.0
euita,635507992.47,944431028.87
eultu,36082753.26,4073050.97
eulva,632510.57,4770497.96
eumda,530867.33,10086.0
eumkd,123384.03,0.0
eumlt,3204320.94,7477836.18
eunld,348683293.96,221452964.83
eunor,49246522.82,2831043.69
eupol,78476143.51,7617717.72
euprt,141687688.97,93858379.13
eurou,35505711.79,35506377.59
eurus,146405920.64,3618881.57
euscg,819192.0,12386.0
eusrb,3135692.87,0.0
eusvk,31298641.97,1639946.41
eusvn,1309479.02,946522.97
euswe,8828409.8,118214892.39
euukr,4725277.65,99239.4
naant,39262.0,18977710.54
nabhs,2817.0,140508.97
nablz,0.0,2551.0
nabrb,45471.8,7486.0
nacan,160143608.61,192179979.01
nacri,1494062.85,2018558.08
nacub,1463935.86,2823472.57
nadom,664939.0,764799.54
nagtm,82676.95,487458.78
nahnd,752089.02,2981.47
nahti,813143.0,0.0
najam,690281.32,20594.0
nakna,0.0,1469.0
namex,130112888.21,5174518.08
nanic,24703.26,0.0
napan,3091617.0,0.0
naslv,14031026.48,0.0
natto,3224337.48,0.0
nausa,474750091.58,168215055.7
ocaus,45808015.83,41360969.03
ocncl,2294163.91,0.0
ocnzl,113627170.16,309978.37
ocpng,35846.0,99312.0
ocpyf,1143872.28,0.0
ocwlf,75684.9,0.0
saarg,19155486.76,202798138.36
sabol,1052115.65,0.0
sabra,317474626.18,467575574.01
sachl,1821359.74,16771561.87
sacol,13147652.69,12854700.24
saecu,13005.0,975508.06
saguy,319587.43,0.0
saper,2054556.9,3888.0
sapry,717295.0,0.0
sasur,68706.72,0.0
saury,12287476.78,0.0
saven,10173268.67,0.0
xxxxf,89130417.0,4625037.01
