afago,2518970.0,0.0
afben,2389800.0,22952955.11
afbfa,958543.58,1187690.59
afcaf,388074.64,2730999.1
afciv,19898673.09,33998536.82
afcmr,6233061.14,8138739.71
afcod,8707100.0,0.0
afcog,2520763.78,7851426.68
afcom,223543.09,22808.48
afcpv,329459.0,0.0
afdji,28554.0,0.0
afdza,61711231.32,103048183.92
afegy,5701535.67,37984469.18
afeth,14384.0,1172.0
afgab,6959837.0,47018881.06
afgha,4949540.0,351188.05
afgin,13273123.99,24182051.28
afgmb,711737.37,0.0
afgnb,44978.0,0.0
afgnq,943229.0,0.0
afken,686918.0,190126.0
aflbr,144848.0,0.0
aflby,161460440.0,50866539.3
afmdg,480806.34,0.0
afmli,6627513.0,42501.96
afmoz,96629.0,0.0
afmrt,7691493.0,0.0
afmus,2208893.46,0.0
afner,520058.91,0.0
afnga,7924202.0,0.0
afrwa,4033.0,0.0
afsdn,15404240.77,0.0
afsen,5287239.0,769630.07
afsle,880345.0,0.0
afsyc,34774.0,0.0
aftcd,34623.76,0.0
aftgo,2348211.93,0.0
aftun,64258002.68,8266697.36
aftza,238670.5,0.0
afuga,75561.0,0.0
afzaf,2495085.55,305234.39
afzwe,5757.99,0.0
asare,3068649.0,15007533.53
asaze,0.0,22595.0
asbgd,0.0,2840248.02
asbhr,345916.0,598381.88
aschn,60512962.88,181169644.67
ascyp,3827624.99,13926905.74
asgeo,0.0,16849.0
ashkg,1842134.13,35347488.69
asidn,12708350.38,30808681.17
asind,307504841.62,360363.56
asirn,22545748.0,179358415.67
asirq,4099265.0,0.0
asisr,1543331.38,6936000.0
asjor,12668213.0,2155523.29
asjpn,374801520.56,123633588.97
askaz,0.0,2097358.2
askor,15902738.18,52774848.48
askwt,4093148.0,8859072.11
aslbn,6536293.0,6658275.16
aslka,2884.0,583641.91
asmys,980608.37,7408.0
asomn,121342.56,0.0
aspak,21256201.0,0.0
asphl,348093.0,0.0
asqat,414069.0,0.0
assau,78360149.72,2727942.7
assgp,3266839.98,4883191.31
assyr,8089004.0,29343.0
astha,6067230.23,164560.0
astur,52551257.29,4787208.05
asxxb,2042648.0,277280.14
asyem,488266.0,0.0
eualb,170212.0,457532.21
euand,233776.73,0.0
euaut,24837306.42,30563118.89
eubgr,5445333.0,46361329.26
eublr,0.0,8487018.75
eublx,212313832.22,90863577.39
euche,70526761.8,24873595.31
eucze,6351224.53,31095469.52
eudeu,575656650.99,763032992.69
eudnk,9884543.28,50715447.72
euesp,601433589.4,787262662.88
euest,202562.62,0.0
eufin,26071433.66,52087640.85
eufra,2418386553.11,1400031623.88
eugbr,384355396.75,397875705.5
eugib,31982.0,1345549.5
eugrc,22613788.31,20572030.54
euhrv,14283712.99,6918109.06
euhun,1585612.6,17874243.87
euirl,64408634.58,34159603.0
euisl,400235.93,50143.58
euita,432959981.12,350444191.39
eultu,5226709.46,541272.0
eulva,730730.55,836806.53
eumkd,101711.42,0.0
eumlt,2450070.59,119376.0
eunld,168724416.51,78698742.36
eunor,27817843.21,966977.48
eupol,42136170.53,0.0
euprt,88529382.24,15765343.74
eurou,7363477.01,266310.64
eurus,15964571.0,0.0
eusvk,3996707.45,0.0
eusvn,1252057.09,39345.0
euswe,20194322.36,2597853.33
euukr,5872290.0,0.0
naant,54551.0,28443.0
nabmu,10932.89,0.0
nacan,48881066.73,148479243.01
nacri,179877.73,2505209.21
nacub,85388.0,343720.0
nadom,533559.0,2296988.55
nagrl,3030.0,0.0
nagtm,0.0,5250220.24
nahnd,53165.45,567102.06
nahti,32846.0,110486.83
najam,3108.0,0.0
namex,51335070.27,103210.68
napan,24818.0,0.0
naslv,578996.33,0.0
natto,1033.25,0.0
nausa,267302925.49,124814186.68
ocaus,10826747.74,2801491.46
ocncl,416474.0,0.0
ocnzl,28378202.16,0.0
saarg,10596292.14,51083584.05
sabol,52595.44,1029220.76
sabra,54771165.22,198116357.47
sachl,1168371.02,5710304.45
sacol,927070.27,29506235.8
saecu,315610.1,805301.35
saguy,0.0,167317.7
saper,69086.65,0.0
sapry,6273.0,0.0
saury,2070061.03,0.0
saven,5439203.41,0.0
xxxxf,715873.0,429896.66
xxxxg,24311833.0,0.0
xxxxh,5097.0,0.0
