afago,20995860.0,13910264.61
afbdi,113734.0,2534.0
afben,27195911.0,6360327.3
afbfa,12080608.0,10992758.76
afcaf,1308565.0,13244197.37
afciv,41239169.15,16477844.87
afcmr,16021863.0,7961927.34
afcod,14746758.0,0.0
afcog,24089163.0,7576599.59
afcom,3048950.21,0.0
afcpv,1646340.26,4514544.62
afdji,359733.0,0.0
afdza,79260888.81,821439905.36
afegy,41929333.23,368025453.38
aferi,120330.0,122826.75
afeth,1294615.89,2133641.53
afgab,18036975.0,48696021.41
afgha,42823912.47,4486287.97
afgin,19208845.42,12234507.14
afgmb,13957176.17,0.0
afgnb,2428769.0,0.0
afgnq,44049146.0,2001258.44
afken,1660960.11,3495551.12
aflbr,4013191.0,0.0
aflby,41740640.0,91656422.55
afmdg,5455576.9,3403344.0
afmli,24092444.22,162251.3
afmoz,128215.45,0.0
afmrt,55902538.73,115988.01
afmus,6655273.97,252920.68
afner,5081008.0,34575.0
afnga,18628277.33,1051351.64
afrwa,11535.0,0.0
afsdn,742027.09,0.0
afsen,81103689.3,6052689.05
afshn,111768.0,0.0
afsle,7081288.0,81888.0
aftcd,3853250.0,0.0
aftgo,20222794.9,32277.0
aftun,87151716.91,62261889.02
aftza,1682535.75,0.0
afuga,274692.4,0.0
afzaf,13547688.87,3562655.24
afzmb,3456.0,0.0
afzwe,166115.0,0.0
asare,50560899.84,194277026.28
asarm,61292.15,335061.0
asaze,650313.27,4609.0
asbgd,24170259.87,7025228.6
asbhr,2141722.55,66351320.18
asbrn,0.0,3742.38
aschn,443662979.22,2029812810.86
ascyp,6998652.46,1273613.49
asgeo,2759844.99,116433.94
ashkg,194144646.87,69882783.29
asidn,22938078.37,89518969.68
asind,553676418.0,13400027.92
asirn,40640330.0,717484518.81
asirq,7782479.0,7604249.18
asisr,2624218.16,14428000.0
asjor,32711494.59,10578536.04
asjpn,330632281.42,501820048.77
askaz,2802946.68,17777505.41
askgz,97870.92,143968.99
askhm,0.0,665833.13
askor,96512987.1,446334834.65
askwt,23368978.46,29899252.72
aslao,35535.0,11708.0
aslbn,39005735.55,22772460.82
aslka,4728406.0,3292855.68
asmac,163905.97,122105.39
asmdv,8661.63,0.0
asmys,23188945.9,19182638.57
asnpl,100091.0,0.0
asomn,10156612.7,856404.69
aspak,123520193.0,390110.63
asphl,2081743.36,207000.83
aspse,1524925.93,0.0
asqat,7285335.05,10618.39
assau,80441099.85,39769548.48
assgp,333561039.41,183888565.42
assyr,39041701.05,2002382.21
astha,64174395.84,9792858.09
astjk,37618.0,0.0
astur,203522297.62,279907103.27
asuzb,91133.0,0.0
asvnm,1099190.53,2264192.23
asxxb,8387617.0,9673890.91
asyem,9369326.84,147167.0
eualb,1119237.63,134774.0
euand,3546.0,0.0
euaut,91436858.09,125909712.99
eubgr,66962280.74,35894218.97
eubih,1473160.08,2989185.38
eublr,10034032.18,10341468.41
eublx,497504346.72,366356802.14
euche,237982736.03,149930533.36
eucze,60638338.13,161941315.11
eudeu,570034357.38,1760612761.87
eudnk,5616704.41,62269994.25
euesp,4174669428.49,3751658851.13
euest,1337760.6,6696167.43
eufin,36307623.24,186272048.71
eufra,3810350037.54,4142764935.81
eugbr,862739748.53,820086207.8
eugib,41032.0,0.0
eugrc,99172954.88,80650054.22
euhrv,36991405.14,8698493.56
euhun,4180602.6,100065667.24
euirl,55920979.21,148504441.53
euisl,4876916.39,2487611.21
euita,987652184.03,1396476765.76
eultu,63369736.28,40131329.22
eulva,3876028.51,54091210.39
eumda,739338.88,0.0
eumkd,764998.58,10854.0
eumlt,58896847.37,1213150.0
eunld,417524703.63,729982554.98
eunor,67588088.4,7510607.05
eupol,127965591.39,15890131.99
euprt,257126360.35,218713916.96
eurou,23229449.27,74264603.77
eurus,256505806.27,373910.26
eusmr,2384.0,0.0
eusrb,16010290.28,33088.0
eusvk,55464373.96,2172939.76
eusvn,3715805.96,5091873.5
euswe,28688700.52,118195555.69
euukr,4140102.4,103220.0
naant,46496.0,0.0
naatg,104865.8,106302.0
nabhs,14041.0,303564.0
nablz,145874.0,2146.0
nabmu,2445.0,0.0
nabrb,27839.88,13136.0
nacan,197623161.8,242709701.28
nacri,1855863.17,2286806.19
nacub,10404374.0,2588882.61
nadom,1157623.0,323538.0
nagrl,52371.37,0.0
nagtm,83011.7,736371.13
nahnd,1340907.65,69272599.88
nahti,1823853.0,0.0
najam,99458.0,7554.14
namex,205579479.22,8637028.12
nanic,59830.98,15503.9
napan,8327734.0,0.0
naslv,1662877.72,0.0
natto,1523943.17,0.0
nausa,659825007.82,592691370.79
navct,1302.0,0.0
ocaus,40304762.29,33378371.2
ocfji,49814.76,0.0
ocncl,2474567.75,9125.0
ocnzl,100685394.87,82109.89
ocpyf,1009935.56,0.0
ocwlf,76434.0,0.0
saarg,57569622.66,369317232.27
sabol,230888.9,192758.12
sabra,532211646.72,483842452.19
sachl,1228853.63,6592730.94
sacol,17784920.68,81841769.07
saecu,44121.33,1559710.86
saguy,146415.34,10109.0
saper,6476216.43,109633.0
sapry,1082488.0,0.0
sasur,146020.48,0.0
saury,14807957.18,20372.0
saven,14003660.03,0.0
xxxxf,133993442.0,0.0
xxxxh,22329.0,0.0
