010101,2109686.66,846970.46
010102,73394475.63,35818825.2
010103,5923822.22,81034073.27
010104,695312.59,489608.38
010105,8892590.55,13388481.37
010106,726257.99,4152276.92
010201,202099648.38,56374276.33
010202,25634535.47,12389517.72
010203,292208798.56,204347058.85
010204,4299100.92,10390817.07
010205,5851730.9,186390.01
010206,19474936.89,13467824.31
010207,33227917.96,168307766.32
010208,24707801.73,17696410.85
010209,3491324.35,5374944.79
010210,39717394.67,31688369.12
010301,1027493.01,8271370.56
010302,1463398.99,8402009.69
010303,1215509.49,4133311.56
010304,10861867.51,54213095.35
010305,904909.31,16147952.88
010306,379340.41,14261334.77
010307,296306.71,5273541.9
010401,235527921.04,36387899.85
010402,58970596.0,58390520.32
010403,131835915.1,56074977.94
010404,29469807.56,8559468.6
010405,10716816.12,43780161.47
010406,345671701.92,312458258.65
010407,8520510.46,20926029.91
010408,7774281.94,16033266.2
010409,3372504.0,13083250.85
010410,67026.0,135912.25
010501,95698.0,0.0
010502,28888.0,3545.0
010503,100085.67,153392.58
010504,14099821.4,26445980.32
010505,5415570.64,5433818.33
010506,887786.82,938947.65
010507,222122.63,469016.83
010508,28336.31,5644.45
010509,20668.2,75869.12
010510,13378.0,0.0
010511,7593667.61,22553807.0
020601,3757998.92,14422067.77
020602,13988577.63,171729025.36
020603,1484022.54,12712407.03
020604,1525190.48,16630423.48
020701,6510958.4,26031644.95
020702,3694621.29,49113989.42
020703,12157822.28,19283611.42
020704,3348995.98,11799687.7
020705,2342126.7,45609453.81
020706,6639457.98,8744532.99
020707,6813835.54,19026479.91
020708,331975.03,1721094.48
020709,12647993.91,107265323.48
020710,8348947.11,43552249.47
020711,410498.19,1190083.08
020712,5695597.76,19771697.76
020713,2636713.28,4333975.45
020714,63349.12,0.0
020801,814270.73,1875316.6
020802,8356258.79,46705863.81
020803,1967030.2,76782772.25
020804,3971883.03,12797165.54
020805,3073346.44,34913844.12
020806,2907009.78,36866776.36
020807,585235.23,8773076.69
020808,36542738.97,35186182.72
020809,4117314.95,40833627.94
020810,7164869.84,67724737.16
020811,20409558.1,46249483.58
020812,90307.73,431808.82
020813,5040779.95,13228954.17
020814,174237.18,159154.7
020901,72664996.59,90459312.98
020902,3812608.49,6981113.43
020903,18070.64,36527.78
020904,6389604.94,9564728.5
020905,808997.62,1203199.67
020906,631771.62,265122.3
020907,304734.08,74526.65
020908,562174.29,792297.87
020909,1908986.32,3154062.28
020910,42341577.14,9055017.89
021001,88316078.68,25652660.58
021002,974143.46,5782148.04
021003,19316929.31,15675350.69
021004,1155781.71,1842671.0
021005,85904319.95,59238141.0
021006,16821068.58,22287639.11
021007,7014.04,0.0
021008,4996916.35,2388995.15
021101,6460247.04,9184062.4
021102,4866809.31,2502638.4
021103,6685484.75,4538103.52
021104,11567942.92,5162876.04
021105,2980943.15,1681425.19
021106,270857.58,3872595.31
021107,9968650.57,20028798.39
021108,29476394.71,16440669.61
021109,85410.39,1864506.37
021201,6444701.58,5545110.74
021202,441969.16,904460.94
021203,4147.81,0.0
021204,3947022.87,1955757.33
021205,6942824.72,28534071.87
021206,22020781.77,38189961.42
021207,14314444.22,22622710.62
021208,6240671.89,812278.37
021209,9680058.1,33222785.64
021210,943628.16,2182987.56
021211,8767017.72,8221804.19
021212,2634051.11,1572525.64
021213,1125536.2,2791725.34
021214,4459345.29,4324381.19
021301,1526362.14,2806842.77
021302,8325076.72,27939295.24
021401,1510509.9,434562.93
021402,16416.17,1000.0
021404,2040523.88,494230.91
031501,2541015.93,2049436.88
031502,7656304.28,4668818.1
031503,34328.0,0.0
031504,148764.31,703324.18
031505,192412.01,164239.48
031506,3278530.86,0.0
031507,1926914.36,26165104.68
031508,317069.82,453813.41
031509,564404.59,19920003.4
031510,62758.44,48500.37
031511,2796370.02,5484831.43
031512,22994468.56,8283863.72
031513,1122258.55,2065471.13
031514,21560152.17,9224605.35
031515,6271666.93,11780552.66
031516,3227328.15,29009749.36
031517,41460247.7,31437857.9
