010101,2761921.96,1094688.75
010102,52645269.06,16907445.45
010103,3656468.36,51675975.43
010104,642341.57,35430.25
010105,6073472.29,4582332.62
010106,462139.02,2484245.21
010201,171673767.28,41280000.46
010202,14462806.96,8321617.44
010203,205962628.53,122177732.25
010204,3438161.87,6913902.71
010205,14860957.0,123225.32
010206,16861323.66,6153648.58
010207,19807412.33,125777895.61
010208,22317638.09,10190744.28
010209,3151015.03,2987329.69
010210,32358473.26,26724578.34
010301,1848735.17,9155185.48
010302,981586.84,5642628.87
010303,1023307.53,3908225.79
010304,7287163.31,38239183.33
010305,467945.82,14894969.59
010306,771030.27,9796073.33
010307,131187.96,4399972.04
010401,192034984.38,29440879.82
010402,52425072.83,56992042.72
010403,104767126.36,51323085.48
010404,17435071.51,7189509.86
010405,9058934.27,36087905.98
010406,314398063.53,277542377.64
010407,6918649.08,19407015.17
010408,3161672.69,12687081.13
010409,2432762.62,12636224.97
010410,38298.88,120440.53
010501,122305.52,0.0
010503,143313.25,139358.87
010504,12750190.23,20402399.17
010505,5217703.24,6080951.6
010506,162355.95,50272.87
010507,410307.66,114851.91
010508,1068.0,0.0
010509,14486.41,46771.7
010510,34374.68,0.0
010511,4529881.4,18608836.14
020601,3245713.27,13144023.47
020602,11641096.76,177370988.79
020603,777570.82,9612987.08
020604,1141173.48,14480882.64
020701,6655720.11,18724528.11
020702,4205511.08,28143349.68
020703,10778818.17,18345555.74
020704,3447660.59,13427875.37
020705,2671274.98,44963565.15
020706,7246867.56,8223278.71
020707,5144837.49,15690725.99
020708,524316.52,905532.05
020709,12782545.16,93054609.03
020710,7732196.75,39094315.72
020711,361092.94,1812308.2
020712,4745400.59,12911913.69
020713,2092649.15,4689159.5
020714,80205.48,0.0
020801,496375.51,1315613.39
020802,6699758.35,39938566.25
020803,3381943.06,65938954.52
020804,3517650.15,12569205.7
020805,2580107.46,59196548.41
020806,2854801.55,21024348.84
020807,1084983.86,8033816.81
020808,39169735.82,28578377.04
020809,5693382.49,42113177.34
020810,6775033.9,49229032.23
020811,15858778.2,38028276.05
020812,65711.95,1258109.1
020813,3792196.84,10842216.51
020814,175878.02,109921.7
020901,66972901.39,85141748.07
020902,4155078.62,6079094.07
020903,3490.0,32793.08
020904,4963389.36,12017399.66
020905,866825.2,1238798.85
020906,510902.02,177328.3
020907,336327.33,44197.17
020908,378969.42,1012719.67
020909,1925507.35,1898020.99
020910,38350231.44,6909804.82
021001,93515417.5,20757414.3
021002,1439618.71,3987197.83
021003,12558697.27,11613415.7
021004,842973.16,1623840.27
021005,58805211.9,34547426.81
021006,580305.96,18360348.12
021007,7729.02,0.0
021008,3474160.44,2011188.88
021101,3466581.85,6592423.75
021102,3541820.45,2069286.27
021103,5600690.68,4131481.74
021104,8965637.24,3686368.69
021105,2390245.75,1618173.66
021106,211183.39,1891445.81
021107,11598597.93,14611472.14
021108,18941093.21,11198050.48
021109,140948.97,3916282.73
021201,5174665.02,3979499.65
021202,584315.46,580844.71
021204,2406470.02,1594156.74
021205,10353158.98,15755389.88
021206,10729727.21,36400203.59
021207,11471785.57,24658270.29
021208,5576284.3,656897.81
021209,5868837.21,26691674.09
021210,312278.47,0.0
021211,6683694.87,7045626.98
021212,4230177.72,1393771.29
021213,948460.42,2262989.22
021214,3227046.01,4237492.04
021301,3272204.55,1870149.5
021302,6339194.99,22116612.96
021401,949228.43,612675.01
021402,52413.44,14025.83
021403,1771.0,0.0
021404,1035077.09,365470.66
031501,529891.71,444201.12
031502,8877577.96,2160546.25
031504,114794.82,784730.5
031505,138623.95,12763.81
031506,593603.8,17406.04
031507,4090127.23,29095246.21
031508,36619.59,334547.98
031509,649768.67,13054643.3
031510,40244.69,162357.04
031511,2183214.67,10680693.92
031512,21579262.87,4646107.49
031513,585098.4,4533159.87
031514,17140325.91,7411170.48
031515,5229515.64,9171525.24
031516,3583374.04,26412801.74
031517,31488065.98,23997795.32
031518,2343259.33,4940639.81
031519,10882488.72,12067383.96
031520,1184974.48,2600930.73
031521,139090.91,192046.99
031522,59637.0,16000.0
