010101,2106235.26,1262801.84
010102,113498166.82,114063938.15
010103,13311859.76,136798831.19
010104,1254513.75,161044.21
010105,17401942.53,16479766.26
010106,939066.38,3579907.16
010201,389741592.83,137618994.67
010202,83580044.14,31039491.73
010203,551779461.82,402984479.31
010204,1912755.46,14207894.35
010205,137445.84,0.0
010206,46026242.08,22180891.33
010207,103849344.04,285649105.63
010208,40913825.36,19353851.81
010209,13687061.32,9725816.51
010210,79188606.41,56333069.09
010301,1543263.32,10574562.31
010302,1443315.22,17985217.39
010303,1629297.98,8542484.49
010304,5369978.38,83896114.35
010305,1155184.95,33023241.98
010306,1229764.13,20617214.53
010307,967098.41,8975320.39
010401,404301272.7,58173206.06
010402,87234094.87,79047557.57
010403,263367317.15,97527796.2
010404,56396930.64,22159542.84
010405,20832777.6,59831339.81
010406,520605659.17,493165734.62
010407,14193862.88,40855249.67
010408,8959170.89,30252974.46
010409,6041634.15,16973503.05
010410,398906.56,80895.2
010501,135755.62,71356.0
010502,29627.0,7430.0
010504,30683166.01,43811249.35
010505,3218315.75,6540261.8
010506,3002879.58,289482.97
010507,336174.14,341721.5
010508,92078.72,643316.89
010510,18694.0,5546.0
010511,14203951.38,24812973.29
020601,4256946.5,33531284.37
020602,25608042.83,237217487.73
020603,4872159.53,129407484.95
020604,1987189.74,17944974.89
020701,16374476.52,34225142.46
020702,10826238.14,75083015.48
020703,12930982.42,27270961.34
020704,6723585.67,20241420.9
020705,10025594.68,61414639.41
020706,15475458.93,15883998.71
020707,8997587.17,27651461.57
020708,705659.11,3173223.52
020709,23004166.65,145370614.13
020710,25549685.8,59462893.96
020711,666344.74,2197238.79
020712,6878327.1,23523574.72
020713,3105149.56,14882825.66
020714,179058.87,169567.11
020801,1973093.54,3970024.77
020802,15651106.8,68894645.62
020803,19209375.15,105855692.97
020804,8016076.88,31446419.22
020805,10893597.92,117324383.72
020806,7613167.39,52553540.5
020807,4968251.3,27595757.53
020808,70644605.24,56543430.41
020809,12370437.52,71977208.81
020810,27653436.47,99303653.17
020811,37809767.24,105442182.99
020812,1072043.18,1039185.54
020813,17786038.36,34152382.62
020814,157500.81,108195.52
020901,254998639.18,334055960.01
020902,18972769.88,13755481.25
020903,12094.02,68177.98
020904,14514016.74,20750060.01
020905,429736.99,1040263.43
020906,967854.67,396577.26
020907,601808.95,210631.13
020908,984288.32,706768.72
020909,4271353.71,4413903.0
020910,24826020.58,17476715.33
021001,217258133.17,95125774.99
021002,5723489.32,10508729.15
021003,17303589.66,44433799.35
021004,2086799.7,3552020.29
021005,159321958.53,100490279.55
021006,3827668.56,46711941.16
021007,107102.92,65647.16
021008,7392551.69,5700228.17
021101,19647125.94,19793302.44
021102,9551381.79,10720927.07
021103,20005732.8,9793748.1
021104,27363801.79,12632795.15
021105,5587335.3,1893035.58
021106,7517094.22,3063009.68
021107,28713073.12,23022558.74
021108,55285408.01,24058367.61
021109,705283.6,2870685.53
021201,19567039.13,35342879.48
021202,1673910.69,2719970.68
021204,3841155.33,3669224.64
021205,66077609.89,144845933.49
021206,67924956.55,71877310.64
021207,31396450.21,46691476.69
021208,12908387.54,2079558.15
021209,20984461.48,51675616.01
021210,1684075.0,3591820.33
021211,14297554.44,12500941.59
021212,6716009.98,2463207.29
021213,4366803.51,2929894.22
021214,2751034.04,6529436.67
021301,1647149.42,3777515.16
021302,8382824.15,45539234.42
021401,2233084.17,786016.99
021404,1789758.44,1701816.75
031501,5976530.74,2882821.34
031502,8972385.18,2384144.28
031503,195703.41,0.0
031504,468248.28,4128499.82
031505,250965.99,176391.56
031506,8873599.0,53758.99
031507,3620398.13,20875840.86
031508,767643.46,1821508.6
031509,4819218.28,32018353.48
031510,1263673.14,385285.64
031511,15009729.57,21611333.89
031512,41124902.13,43681278.25
031513,493564.8,1404716.7
031514,60391083.23,130049531.68
031515,20568770.85,47704739.32
031516,28604798.79,22600689.78
031517,75113219.53,82407045.63
031518,21220403.17,63482507.83
031519,8831760.2,27908622.14
031520,9288940.1,3492418.3
031521,239424.74,462399.76
031522,18112.81,172754.29
041601,178478616.7,77985507.72
041602,168309101.48,163019617.92
041603,805848.23,1512959.85
041604,8948560.91,142406152.74
041605,1797942.7,16929909.06
041701,140250149.32,199512669.84
041702,69140632.21,89133890.94
041703,2328982.29,1705141.04
041704,81157353.76,124135985.08
041801,369510.98,6429599.97
041802,65113.08,0.0
041803,2024912.9,9757889.0
041804,5106749.31,33154488.94
041805,5915321.03,2608979.22
041806,454104207.16,461004177.04
041901,177543445.55,150893857.95
041902,68591267.28,134816750.84
041903,21735.02,8358.54
041904,36494371.23,68707856.47
041905,498403424.34,590982532.47
042001,12038679.06,31894776.09
042002,1734095.19,30946824.24
042003,2077034.78,7144668.34
042004,84960485.36,41952963.51
042005,41243837.87,84897603.72
042006,807799.21,2261853.02
042007,38745549.88,39269649.61
042008,146327202.99,192529035.44
042009,543688658.24,418270779.57
042101,33619689.78,93247747.36
042102,16814137.28,24001975.58
042103,201087696.03,119723059.66
042104,56484202.17,47382541.83
042105,8053105.77,110439243.23
042106,348443652.19,526018430.09
042201,12731250.94,25936528.83
042202,2325660147.87,179280868.25
042203,53570064.92,60251666.19
042204,148773382.27,246947955.19
042205,889241.13,5882397.44
042206,2169672.47,3959812.83
042207,33576886.24,64707085.88
042208,40167507.16,144516433.17
042209,8200503.65,15420140.35
042301,8879174.1,5687012.55
042302,8935747.6,5241327.78
042303,66644574.08,10871826.89
042304,21832885.73,177168146.83
042305,6409.03,0.0
042306,26469089.83,18981679.42
042307,43429.84,10302.99
042308,3032978.97,1232680.46
042309,316181637.42,269205736.95
042401,5816090.72,19836378.66
042402,332393410.02,189916028.31
042403,28915241.13,13917133.29
052501,75977660.6,14499180.46
