010207,13757.0,0.0
010210,0.0,7363.0
010302,4009.87,0.0
010303,20092.49,0.0
010304,8869.32,0.0
010306,1800327.0,58864.0
010307,1976607.05,0.0
010402,0.0,41072.0
010406,0.0,14701.0
010509,4989.0,0.0
020802,4672.07,0.0
020803,9863.3,0.0
020805,4786.91,0.0
020901,0.0,2973.0
020904,0.0,3309.0
021101,0.0,77408.0
021107,39529.76,0.0
041605,10747.0,75917.0
041701,0.0,7907.0
041804,0.0,22258.0
041806,3878.45,0.0
041901,0.0,17216.0
041905,0.0,48185.0
042001,1121.52,0.0
042002,18163.32,0.0
042005,28115.94,1416.0
042008,0.0,8521.0
042103,0.0,1089.0
042106,0.0,18157.0
042202,2625.13,66752.0
042203,0.0,622480.0
042204,0.0,6609.0
042206,0.0,2228.0
042207,0.0,219395.0
042208,76822.27,33258.0
042402,0.0,1509.0
052505,0.0,6000.0
052517,0.0,46668.0
052523,0.0,106093.0
052710,1293.14,51117.0
062836,0.0,3177.0
062915,0.0,14139.0
062917,23142.03,0.0
062923,25041.23,0.0
063002,0.0,16683.0
063003,0.0,20370.0
063004,5426.0,168753.0
063005,4659.0,0.0
063006,0.0,6009.0
063101,0.0,1439.0
063208,0.0,7408.0
063210,0.0,1936.0
063214,0.0,38110.0
063303,0.0,20800.0
063304,0.0,490257.0
063305,0.0,35754.0
063306,1562.74,0.0
063307,1400.41,2947.0
063401,15867.97,14835.0
063403,8439.31,110500.0
063405,4848.23,0.0
063506,1521.5,0.0
063605,7282.01,0.0
063804,9543.44,0.0
063808,0.0,1570.0
073903,33499.17,0.0
073904,460929.35,0.0
073916,0.0,770010.0
073917,0.0,4528.0
073923,23790.26,14205.0
073925,0.0,10479.0
073926,0.0,212905.0
074011,0.0,10951.0
074012,8984.11,0.0
074013,24639.9,0.0
074016,9980.0,0.0
084202,4494.0,13432.0
084203,1142.0,0.0
094407,10398.04,0.0
094418,0.0,16086.0
094420,363500.0,1150.0
104707,0.0,5554.0
104811,16849.2,0.0
104813,0.0,35629.0
104818,20852.3,0.0
104819,0.0,53846.0
104820,0.0,7303.0
104901,0.0,164927.0
104902,0.0,17399.0
104905,0.0,1169.0
104906,0.0,1656.0
104907,0.0,4172.0
104909,0.0,5000.0
104911,0.0,15302.0
115102,61543.0,0.0
115111,0.0,72201.0
115112,1999.0,0.0
115201,218332.83,0.0
115408,4435.0,0.0
115516,20479.0,0.0
115608,0.0,29908.0
115703,0.0,6059.0
115906,0.0,3772.0
115911,0.0,17775.0
116103,100882.0,1991.0
116104,3083.0,0.0
116105,3753.0,6234.0
116106,1214.0,0.0
116108,6743.0,0.0
116109,47806.0,92134.0
116110,2245.0,0.0
116111,1350.0,0.0
116112,9589.0,4974.0
116113,2841.0,0.0
116115,21916.0,1000.0
116201,6223.0,0.0
116202,6881.0,0.0
116203,131890.0,5729.0
116204,232593.0,4762.0
116205,93016.0,8910.0
116206,4514.0,0.0
116207,8294.0,0.0
116208,6998.0,0.0
116209,1347.0,0.0
116211,0.0,8422.0
116214,16362.0,0.0
116217,1000.0,0.0
116302,0.0,1311.0
116307,1149.0,0.0
116309,376637.75,73118.0
116310,5264.01,0.0
126401,7121.06,0.0
126403,8789.0,18061.0
126404,1141.0,0.0
126405,14402.77,1991.0
126505,0.0,8163.0
126702,0.0,41978.0
136802,2199.03,25240.0
136805,7115.73,0.0
136906,2099.35,0.0
136907,0.0,1606.0
136908,0.0,54837.0
136912,0.0,13256.0
136913,0.0,20449.0
136914,0.0,1347.0
137005,0.0,7329.0
137009,1625.0,0.0
137010,16133.9,0.0
137013,4952.27,8465.0
137019,3855.56,0.0
147104,5614.0,0.0
147108,2708.0,0.0
147113,0.0,14000.0
147117,0.0,4859.0
157213,7943.29,0.0
157301,2840.73,0.0
157304,24218.26,0.0
157307,0.0,3313.0
157308,0.0,3512.0
157318,6895.69,1000.0
157323,10787.75,0.0
157324,5151.79,0.0
157325,0.0,3935.0
157326,0.0,5813.0
157409,11982.5,0.0
157411,4043.06,0.0
157415,14911.37,0.0
157418,1730.0,0.0
157419,52301.89,0.0
157602,8357.89,0.0
157604,5671.09,0.0
157606,0.0,2733.0
157610,0.0,23169.0
158205,0.0,1000.0
158207,13784.0,0.0
158211,0.0,4000.0
158215,0.0,1000.0
158301,0.0,16510.0
158302,52336.52,0.0
158303,0.0,25641.0
158306,0.0,3480.0
158310,0.0,22397.0
168405,123019.0,0.0
168408,17027.0,0.0
168409,7334.0,28945.0
168413,66532.0,1514.0
168414,0.0,66064.0
168415,0.0,1916.0
168421,14133.0,258815.0
168422,78850.0,0.0
168433,4598.78,0.0
168437,64509.51,29160.0
168448,17127.0,0.0
168458,50427.24,0.0
168459,2387.67,16456.0
168462,17696.7,0.0
168464,0.0,3096.0
168465,31983.73,0.0
168466,1672.0,4125.0
168470,1000.0,0.0
168471,1000.0,65137.0
168473,0.0,600919.0
168474,0.0,3898.0
168479,60867.0,2979.0
168480,1500.0,0.0
168481,1943.0,5843.0
168482,1456.0,0.0
168504,1877.92,5364.0
168505,0.0,19764.0
168506,9425.47,0.0
168509,0.0,1252.0
168511,0.0,1721.0
168515,1700.0,0.0
168516,2989.0,127089.0
168517,35283.0,213094.0
168520,0.0,4598.0
168523,0.0,9941.0
168524,0.0,8605.0
168525,12905.0,0.0
168528,72296.0,0.0
168529,0.0,2054.0
168530,0.0,67780.0
168531,14870.0,0.0
168533,3353.0,0.0
168536,29368.0,0.0
168538,2643.0,0.0
168542,0.0,39694.0
168544,0.0,69646.0
168546,4734.97,0.0
178701,33283.26,14581.0
178703,14412.0,1392985.0
178707,0.0,22365.0
178708,6085.4,17449.0
178716,35558.22,8848.0
178802,0.0,1395000.0
178903,0.0,10719.0
178907,0.0,7829.0
189001,17000.0,0.0
189009,3028.0,0.0
189014,8644.0,0.0
189015,0.0,3791.0
189018,22272.0,16124.0
189020,0.0,6548.0
189021,0.0,2568.0
189022,0.0,48585.0
189024,1001.0,0.0
189025,1790.0,0.0
189026,0.0,38623.0
189027,0.0,6772.0
189030,5924.0,40452.0
189102,166063.0,80775.0
209401,0.0,33431.0
209403,39549.03,148053.0
209404,0.0,3902.0
209405,25146.0,10493.0
209406,0.0,69717.0
209506,0.0,5625.0
209601,21944.0,0.0
209603,2186.0,196500.0
209608,2000.0,0.0
219701,25408.0,11654.0
219705,2540.0,0.0
219706,160272.0,101717.0
