afben,3345.22,2255.0
afciv,5276382.55,42626918.0
afcmr,0.0,12715247.0
afdza,231417.0,0.0
afegy,70964.11,1565827.0
afgha,106641.29,1974946.0
afgmb,2882.74,22731.0
afken,0.0,910091.0
afmar,520038.71,0.0
afmdg,113713.12,0.0
afmwi,1643.0,0.0
afner,46826.47,0.0
aftgo,103038.47,0.0
aftza,1711977.28,0.0
afuga,194379.0,0.0
afzaf,1362385.0,0.0
afzmb,1831.59,0.0
asarm,517301.13,0.0
asbgd,6845489.18,11589310.0
asbhr,0.0,80425.0
aschn,13275843.65,181780435.0
asgeo,0.0,4740.0
ashkg,48891.18,9218695.0
asidn,1770581.74,4066809.0
asind,41240174.51,0.0
asirn,0.0,37470.0
asisr,0.0,2027000.0
asjor,0.0,63633.0
asjpn,79146.76,924604950.0
askaz,39514.0,0.0
askor,24197456.35,1708053895.0
aslbn,10916.59,13199000.0
aslka,18522.79,0.0
asmys,4758761.51,0.0
assau,6082.77,0.0
assgp,225637.18,0.0
astha,463988.87,25949.0
astur,22870097.35,37828000.0
eualb,25370.82,0.0
euaut,69000.03,1943286.0
eubgr,2327458.11,1749567.0
eublr,473829.22,1100.0
eublx,65726403.76,243339.0
euche,122251.0,5960438.0
eucze,8876896.35,1572140.0
eudeu,681073367.24,412753000.0
eudnk,279940311.47,8719197.0
euesp,213327.08,17996142.0
euest,0.0,599766.0
eufin,0.0,343668.0
eufra,11718654.24,424708.0
eugbr,9726024.82,14757528.0
eugrc,75544257.86,8891465.0
euhrv,0.0,232452311.0
euhun,0.0,45000.0
euirl,1852865.87,5730637.0
euita,6729801.14,11045216.0
eultu,5064999.43,6584525.0
eulva,162671.0,174862.0
eunld,5411550.17,378232.0
eunor,25082985.0,24992061.0
eupol,138181713.85,65140333.0
euprt,149917.25,0.0
eurou,142778.45,0.0
eurus,691012.19,42465.0
eusvn,5003760.3,0.0
euswe,6939.36,11038.0
euukr,222875.92,0.0
naabw,108272.93,44999.0
nacan,6162668.43,2015945.0
nahnd,33124.0,0.0
nalca,4552.0,0.0
nausa,83880543.43,4063442.0
ocaus,1012.11,2009785.0
ocfji,0.0,1705.0
ocncl,12083.47,0.0
ocnzl,21823.0,76962.0
saarg,25490.0,3559975.0
sabra,130298.53,27979223.0
sachl,8965.85,0.0
sacol,4508.0,566805.0
saguy,0.0,24379.0
sasur,38331.14,0.0
saven,10277358.87,0.0
