afben,15744.69,12726.0
afbfa,6373.0,27672.0
afciv,1400397.68,18653333.0
afcmr,0.0,2794544.0
afcpv,386445.76,0.0
afdza,3582120.0,9858.0
afegy,29709.37,1005275.0
afgab,274130.51,851499.0
afgha,1620642.03,522692.0
afgmb,15642.31,22256.0
afken,0.0,403580.0
afmar,1115944.08,0.0
afmdg,327735.16,0.0
afmus,632878.0,0.0
afner,5870.85,0.0
afnga,763299.13,0.0
afsen,3285671.89,0.0
aftgo,89271.77,0.0
aftun,832963.66,0.0
aftza,1113330.18,0.0
afzaf,870855.0,1746.0
asarm,583857.53,0.0
asbgd,6203056.85,292255.0
asbhr,0.0,1463232.0
aschn,36935666.77,26167918.0
ashkg,86347.05,5775750.0
asidn,53845.45,2682806.0
asind,3578893.91,7669.0
asirn,0.0,6683.0
asisr,11000.0,13000.0
asjor,24435.03,6978.0
asjpn,21529.57,633223742.0
askhm,0.0,623462.0
askor,4873312.42,1525661513.0
aslbn,391650.57,5553407.0
asmys,688241.81,0.0
asomn,34317.98,0.0
aspak,20300.35,0.0
asphl,33733.6,0.0
asqat,3916.23,0.0
assau,81125.0,0.0
assgp,89055.83,15228.0
assyr,79747.97,0.0
astha,166752.34,0.0
astur,5383050.72,0.0
eualb,36963.12,0.0
euaut,38325.48,322320.0
eubgr,614222.2,410977.0
eublx,1864271.01,0.0
euche,67630.0,1152255.0
eucze,1237096.5,94674.0
eudeu,419112892.26,384640000.0
eudnk,8111591.81,72726845.0
euesp,19139573.51,313598667.0
euest,0.0,8763676.0
eufin,0.0,238566.0
eufra,52706585.48,11924220.0
eugbr,10842593.27,7811879.0
eugrc,89624714.02,6120878.0
euhrv,3741.0,100342376.0
euhun,0.0,87000.0
euirl,1971.0,1427878.0
euita,38258144.12,15880233.0
eultu,19325.0,0.0
eulva,140363.0,149464.0
eunld,2413002.41,389370.0
eunor,6468524.36,113220652.0
eupol,112540141.48,58495000.0
euprt,800873.61,0.0
eurou,3428.0,0.0
eusvn,2370605.04,0.0
euswe,19582.0,0.0
euukr,3557.86,0.0
naabw,563539.39,0.0
nabrb,8120.0,0.0
nacan,2358516.02,644820.0
naslv,2391.51,0.0
natto,29102.25,0.0
nausa,57910531.11,475312.0
navct,1003.0,0.0
ocaus,3672.02,132288.0
ocncl,14536.05,0.0
ocpng,1188.68,0.0
saarg,0.0,5513639.0
sabra,0.0,2208078.0
sacol,0.0,4072991.0
saguy,9530.55,30867.0
sasur,30961.27,0.0
saven,6262190.21,0.0
