afben,109521.0,0.0
afcmr,336764.93,2017350.0
afdza,589788.0,5229.0
afegy,0.0,101866.0
afeth,5685.09,0.0
afgab,201756.32,96396.0
afgha,23872429.06,1769336.0
afgin,78637.0,2331700.0
afgmb,16187.0,0.0
afken,0.0,12386.0
afmar,1334535.88,0.0
afmdg,38175.72,0.0
afnga,39396.25,0.0
afsen,2770087.36,0.0
aftgo,150638.96,0.0
aftun,471707.6,0.0
afzaf,609070.68,83410.0
asarm,74455.0,0.0
asbgd,21641366.17,12604.0
aschn,25047920.65,112702927.0
ascyp,0.0,48034.0
ashkg,211112.2,6087555.0
asidn,125204600.78,1245134.0
asind,41201055.52,11260910.0
asirn,0.0,18720.0
asisr,0.0,4000.0
asjpn,121086.93,605962025.0
askor,8307676.56,987016177.0
aslbn,73454.39,2743211.0
asmys,1365558.98,0.0
assau,25560.71,0.0
assgp,350965.51,10637.0
astha,1172076.41,0.0
astur,6659608.02,0.0
euaut,1086138.73,453227.0
eubgr,8154.56,130428.0
eublr,0.0,22595.0
eublx,2861598.88,567561.0
euche,217978.98,368182.0
eucze,129044.99,184127.0
eudeu,396921962.95,215262012.0
eudnk,17299.43,4849296.0
euesp,9894828.31,9283588.0
euest,1284.0,4474644.0
eufin,0.0,321105.0
eufra,38130657.54,239059.0
eugbr,4982793.29,11707789.0
eugrc,95534044.52,24579054.0
euhrv,4232109.52,138053737.0
euhun,0.0,478000.0
euirl,12426.0,558558.0
euita,57151807.6,55402861.0
eultu,120228.2,396764.0
eulva,1831.64,5292.0
eunld,3394106.87,1421370.0
eunor,53878834.11,256986210.0
eupol,93310606.51,157318000.0
euprt,1616328.32,0.0
eurou,137902.27,0.0
eurus,40000.0,40000.0
euscg,378510.48,0.0
eusvk,35186.07,0.0
eusvn,50110.22,0.0
euswe,10190.0,0.0
euukr,1196708.42,1390520.0
nabhs,8584.0,0.0
nabrb,0.0,40504.0
nacan,981475.17,1304874.0
nacri,1512.0,0.0
nadom,1000.0,0.0
nahnd,11451359.81,0.0
nakna,16805.29,0.0
namex,61311.61,0.0
natto,29858.93,0.0
nausa,41031997.46,656174.0
ocaus,0.0,210751.0
ocncl,34730.6,0.0
ocnzl,1174.0,0.0
saarg,0.0,50772.0
sabra,20820.48,1744343.0
sachl,1306.8,0.0
sacol,35971.27,727992.0
saecu,41923.53,0.0
saper,5534.07,0.0
sasur,31207.32,0.0
saven,341711.45,0.0
