afbfa,240638.29,211025.0
afcaf,1466.0,0.0
afciv,37045933.81,171880706.1
afcmr,70448.0,283429.0
afdza,0.0,77174736.0
afegy,24655714.0,3507321.0
afeth,0.0,4348.0
afgha,823117.1,140306581.54
afgmb,210439.38,89128.48
afmrt,0.0,22740.0
afmus,224706.0,0.0
afnga,2076905.57,1530025.57
afrwa,740917.43,425902.0
afsen,0.0,10875711.0
aftgo,16044.29,1139136.0
aftun,90532.52,1103671.0
aftza,4397564.0,334982.0
afuga,603117.75,278750.0
afzaf,2951252.0,13618139.0
afzmb,1519.0,131804.0
afzwe,0.0,80603.0
asaze,6061.65,0.0
asbhr,0.0,2139250.0
aschn,36725300.36,1426323206.48
ascyp,0.0,90621.0
ashkg,3666643.0,6406756.22
asidn,19026560.39,12346524.4
asind,10529926.42,32370754.36
asirn,0.0,810350.0
asisr,7000.0,1102000.0
asjor,0.0,182663.0
asjpn,192891.1,1273510111.0
askor,1181366.18,4107413945.62
aslbn,2336484.0,11182349.0
aslka,0.0,714743.0
asmys,25202325.74,52786190.98
asnpl,0.0,96588.0
asomn,0.0,1929349.0
aspak,36392699.43,8696874.0
asphl,0.0,74581.0
astha,122879.63,13182182.0
astur,2782415.7,39613870.35
asyem,0.0,160928.0
eualb,0.0,10147.0
euaut,0.0,5427651.0
eubgr,90408.71,2752035.0
eubih,10224.42,1399.0
eublr,9752139.55,0.0
eublx,22453835.74,27710487.42
euche,2601932.88,1328872.0
eucze,10164901.39,68325.0
eudeu,26037347.23,438138478.68
eudnk,5097096.07,2885126.0
euesp,69529899.08,44165915.0
euest,2495861.4,524463.0
eufin,6041658.93,813591.0
eufra,15520182.29,14686412.16
eugbr,10463853.38,19976902.95
eugrc,15991779.9,47879662.19
euhrv,158361.6,167608239.72
euhun,0.0,652000.0
euirl,380272.67,2554497.4
euisl,27208.0,203215.0
euita,16080715.04,47073474.54
eultu,0.0,342512.0
eulva,0.0,314121.0
eumda,0.0,7454.0
eumkd,135446.34,4580.0
eumlt,128175.32,1038145.0
eunld,2305450.63,33444483.38
eunor,20361309.31,3876393.13
eupol,84710150.14,36994037.05
euprt,242492.76,291650.0
eurou,160486.63,146619118.0
eurus,10635212.94,4937953.0
eusrb,314920.87,95265.96
eusvk,0.0,239399.0
eusvn,10597640.23,33532.0
euswe,3055541.76,38281813.0
euukr,3860613.4,3412732.0
nabhs,15767.76,3550.0
nacan,32281362.4,36598058.19
nadom,200179.09,1337.0
nakna,8884.0,0.0
namex,796830.38,2521494.0
napan,296000.0,0.0
nausa,152843875.69,180756788.21
ocaus,21656.21,1316977.0
ocncl,5603.58,0.0
ocnzl,3485.0,901275.0
saarg,0.0,2114968.0
sabol,2695.0,0.0
sabra,2527643.66,21357341.97
sachl,9575.0,1598740.0
sacol,323661.81,889508.0
saecu,2832.0,0.0
saper,0.0,1838817.0
sapry,0.0,127286.0
sasur,4723.0,0.0
saven,67290.47,3763.0
