afben,0.0,10893.0
afbfa,1417.0,0.0
afciv,2242825.68,25870703.0
afcom,6424.4,0.0
afcpv,291272.94,0.0
afdza,221255.0,23251.0
afegy,3453798.07,163642.0
afgab,1198499.56,368244.0
afgha,788177.88,1415107.0
afgin,1097397.98,837283.0
afgmb,132307.24,29288.0
afken,8697235.85,21341.0
afnga,1082.0,0.0
afrwa,2643.93,0.0
afsdn,14713.0,0.0
afsen,1875.22,0.0
aftun,137636.35,0.0
aftza,4804.61,0.0
afzaf,339656.0,31969.0
afzmb,6336.0,0.0
asarm,74215.68,0.0
aschn,0.0,12351966.0
ascyp,0.0,13039.0
ashkg,59556.29,4504902.0
asidn,26709.09,3501499.0
asind,10808009.94,3819746.0
asisr,0.0,37000.0
asjpn,233922.47,801776461.0
askor,24067608.01,891662048.0
aslbn,53044.88,2321897.0
asmys,5733928.1,0.0
assau,1223.0,0.0
assgp,17274071.69,14636047.0
astha,20195.8,20629.0
astur,8650421.53,2171347.0
euand,0.0,5400.0
euaut,716306.88,532346.0
eubgr,1048.41,618871.0
eublx,294952703.6,7807625.0
euche,22184870.48,4063244.0
eucze,26766.74,1506297.0
eudeu,3126556.35,460168678.0
eudnk,126072.29,28320206.0
euesp,15306012.26,109530547.0
euest,0.0,3038507.0
eufin,0.0,33836.0
eufra,22493268.4,50913476.0
eugbr,1902557.08,24620830.0
eugrc,32019303.11,24101690.0
euhrv,3186279.53,169012153.0
euhun,30743.87,6000.0
euirl,0.0,451319.0
euita,54916536.33,17177280.0
eultu,2012512.19,0.0
eumkd,158975.9,0.0
eunld,1140081.55,1154673.0
eunor,40306379.77,58768216.0
eupol,66962.68,0.0
euprt,2143106.16,0.0
eurou,46068.6,285000.0
eurus,1145925.71,0.0
euscg,207218.12,0.0
euukr,3057284.78,996320.0
nabhs,532658.78,0.0
nabrb,1142.18,0.0
nacan,602749.3,4071559.0
najam,111882.14,0.0
namex,45432.42,0.0
nausa,29760929.38,776715.0
ocaus,1020.0,276878.0
ocncl,14163.63,0.0
ocpyf,1956.82,0.0
saarg,0.0,874664.0
sabra,31123.91,2180057.0
sachl,0.0,35833.0
sacol,0.0,11912.0
saguy,14144.0,0.0
sasur,133784.48,0.0
saven,11443584.38,0.0
