afegy,369239.87,9803.0
aschn,0.0,608900.0
ascyp,0.0,177056.0
asjpn,123282.31,0.0
asmac,1417.0,0.0
asmys,2087.0,0.0
assau,1133640.13,31988.0
euaut,4814.0,551764.0
eublx,1617.0,0.0
euche,20380.41,0.0
eucze,408758.9,183109.0
eudeu,19360959.63,15524521.0
euesp,26581.0,0.0
eufin,107786.68,0.0
eufra,789725.27,0.0
eugbr,59919.81,45295.0
eugrc,164600.25,0.0
euirl,1326085.0,0.0
euita,1778352.56,1689634.0
eunld,62889.95,0.0
eunor,22200.62,5117.0
eupol,83491.72,0.0
euscg,2000.0,0.0
eusvk,10935.83,0.0
euswe,38782.0,5220.0
nausa,1680476.41,25603.0
saarg,0.0,322102.0
sabra,93444.46,0.0
sacol,28869.11,0.0
saper,1460.0,0.0
