afegy,3082.0,418220.0
afken,49671.0,0.0
aftun,20829.0,0.0
aftza,46652.04,0.0
afuga,135257.67,0.0
afzaf,1034.0,0.0
afzmb,9576.54,0.0
aschn,9112.0,2809367.0
ascyp,0.0,244784.0
asidn,647556.3,74819.0
asjpn,16102.73,348179.0
askor,4028.02,7872.0
aslbn,10765.21,0.0
asmys,2580780.77,49164.0
asomn,1609.81,0.0
assau,298567.82,0.0
astha,22865.52,0.0
euaut,277209.73,52889.0
eubgr,0.0,4832.0
eublx,18749.6,435344.0
euche,16138.53,16201.0
eucze,0.0,325613.0
eudeu,545256.21,16229498.0
eudnk,2081.64,3220136.0
euesp,31610.0,0.0
eufra,1572656.19,1567798.0
eugbr,212085.31,75416.0
eugrc,575670.94,0.0
euirl,66991.0,0.0
euita,3501492.59,1583363.0
eunld,420178.15,68065.0
eupol,69778.56,0.0
eurus,2306.0,18771.0
eusvk,1054.0,0.0
euswe,4884.69,30435.0
nacan,1229.0,266049.0
namex,31750.9,0.0
nausa,94091.57,47422.0
ocaus,37920.94,328091.0
sacol,157421.12,17145.0
