afbfa,1144.85,0.0
afcmr,26138.92,0.0
afegy,1323348.14,38628866.54
afmdg,7736.73,0.0
afmoz,24959.27,0.0
afmwi,0.0,254081.0
afnga,268970.0,156379.0
afrwa,18545.0,0.0
aftun,66066.0,0.0
aftza,38899.0,250066.0
afuga,54908.0,395373.0
afzaf,13216.0,6375844.0
afzmb,29243.0,0.0
afzwe,0.0,37100.0
asbhr,0.0,1218876.0
aschn,866997.33,60746241.28
ascyp,0.0,374577.0
asidn,0.0,4745567.0
asind,2843466.97,18121185.33
asirn,0.0,580314.0
asisr,8000.0,76000.0
asjor,2535.0,165042.0
asjpn,181480.01,742300.0
askaz,7350.0,0.0
askor,2985.98,4737680.0
aslbn,2630.0,84129.0
asmys,403578.0,5268012.0
asnpl,8550.0,1355.0
asomn,0.0,2610862.0
aspak,432729.86,231055.0
assgp,35140.0,735818.0
astha,0.0,31654255.0
astur,8859.73,7024262.0
asyem,43533.78,2651379.0
euaut,56110.0,22734.0
eubgr,0.0,3535.0
eublx,167116.0,6992880.0
euche,3670.0,170087.0
eucze,27405.0,105302.0
eudeu,51926.18,26517537.0
eudnk,3952.0,1230700.0
euesp,0.0,789493.0
eufin,0.0,1126854.0
eufra,901075.28,2366612.0
eugbr,42863.89,2636863.0
eugrc,0.0,81539.0
euhrv,3658.0,2199674.0
euhun,0.0,20000.0
euirl,11323.73,69378.0
euita,4492464.08,22368623.0
eumlt,0.0,29473.0
eunld,3970.0,3569087.0
eunor,3348.31,922303.0
eupol,19234.44,9443.0
euprt,0.0,1063.0
eurou,0.0,250391.0
eurus,0.0,15989494.0
eusvn,4910.0,0.0
euswe,2235.16,1715228.0
euukr,1057.77,0.0
nabmu,1707.48,0.0
nabrb,32503.0,0.0
nacan,324524178.55,3315005.0
nagtm,0.0,4365.0
namex,60976.0,645723.0
napan,0.0,34204.0
nausa,123088.09,2593278.0
ocaus,67805.0,2127140.0
ocnzl,0.0,10303.0
sabra,0.0,10550280.0
sachl,1171.14,0.0
sacol,6315.0,0.0
saven,0.0,16500.0
