afben,0.0,2443.0
afciv,0.0,58206.0
afegy,1017081.84,1071652.0
afken,73875.9,26158.0
afsdn,14951.0,0.0
aftun,4062.0,0.0
aftza,111186.0,0.0
afuga,73777.53,0.0
afzaf,126224.0,66200.0
asbgd,594010.98,27731.0
aschn,480267.96,7525213.0
ascyp,0.0,129175.0
asidn,3007.62,0.0
asind,932096.82,183414.0
asjpn,732848.63,22067.0
askhm,45887.65,0.0
askor,17822.0,26639.0
aslbn,17509.97,0.0
asmys,2681329.39,0.0
aspak,15076.0,0.0
assau,105073.73,0.0
astha,248706.44,0.0
astur,9639.44,0.0
asyem,90995.53,0.0
euaut,128846.74,522182.0
eubgr,0.0,15657.0
eublr,0.0,56000.0
eublx,4596.44,35407.0
euche,56551.5,18214.0
eucze,18470.0,67297.0
eudeu,669010.96,8107000.0
eudnk,0.0,4424271.0
euesp,395623.16,12989.0
euest,29141.0,0.0
eufin,4657.0,0.0
eufra,441732.8,319763.0
eugbr,357324.66,397928.0
eugrc,378443.0,0.0
euhun,8296.22,0.0
euirl,59234.37,0.0
euita,1711912.58,1177120.0
eunld,142293.58,0.0
eunor,4081.0,0.0
eupol,403214.45,46305.0
eurus,300809.0,747393.0
euscg,19194.63,0.0
eusvk,46751.27,0.0
euswe,49912.0,60101.0
nabrb,31165.0,0.0
nacan,14792.6,466116.0
nausa,307168.78,597976.0
ocaus,10972.95,374003.0
ocfji,14251.0,0.0
ocnzl,8651.0,0.0
ocpyf,3335.0,0.0
saarg,0.0,77200.0
sabra,0.0,19175.0
sacol,11535.94,0.0
