afegy,0.0,2000.0
afeth,1509509.1,0.0
afsdn,2156457.13,0.0
aschn,0.0,2154492.0
ascyp,0.0,8111.0
asjpn,406007.9,27920.0
assau,594872.65,1628.0
euaut,13491.0,268051.0
euche,35437.95,0.0
eucze,3470881.18,4059644.0
eudeu,439258.22,16949000.0
euesp,77329.03,0.0
euest,9171.91,0.0
eufin,335276.94,67486.0
eufra,734185.33,0.0
eugbr,63361.89,0.0
euirl,333073.0,243600.0
euita,166252.16,256336.0
euprt,16516.74,0.0
euswe,4445.98,0.0
namex,5666.02,0.0
nausa,362894.83,42699.0
sabra,11887.19,0.0
