afegy,0.0,771756.0
afken,16819.0,10905.0
afsdn,21323.77,0.0
aftun,18491.85,0.0
aftza,4770.49,0.0
afuga,37764.27,1093.0
afzaf,5512.83,0.0
asbgd,8733.83,0.0
asbhr,15925.0,12441.0
aschn,4175.97,5902902.0
ascyp,0.0,384986.0
asidn,80314.45,0.0
asjpn,169173.95,116752.0
askor,145200.09,29932.0
aslbn,10551.51,0.0
asmys,678520.04,712640.0
assau,24132.35,0.0
assgp,36811.44,0.0
astha,37751.28,0.0
astur,170411.11,0.0
euaut,191703.74,316874.0
eubgr,0.0,10444.0
eublx,7669.0,284821.0
euche,8497.62,0.0
eucze,232911.0,84204.0
eudeu,1203869.36,12107170.0
eudnk,2129.0,3248131.0
euesp,49246.48,0.0
eufra,767552.94,182207.0
eugbr,102989.94,0.0
eugrc,71774.49,0.0
euhun,1000.0,0.0
euirl,5639.0,0.0
euita,2764472.68,1755987.0
eunld,394808.96,1889.0
eupol,52345.51,0.0
eurus,15256.39,15678.0
euscg,15652.0,0.0
euswe,32549.0,73588.0
nablz,19194.6,0.0
nacan,44815.02,240434.0
nahnd,3094.34,0.0
namex,180979.83,0.0
nausa,184283.38,638797.0
ocaus,0.0,146047.0
ocfji,10732.0,0.0
sacol,172838.26,1254406.0
saper,6146.88,0.0
