afdji,40566.0,11383141.06
afegy,28208.37,9692106.23
afken,50364.0,178186.62
afmar,18763.19,0.0
afsdn,1623675.0,721701.25
aftza,6961.0,0.0
afuga,113079.89,0.0
afzaf,103400.0,36945.08
afzmb,3516.0,0.0
afzwe,3646.0,0.0
asare,21674.0,51685718.85
asarm,15217.0,0.0
asaze,5125.31,0.0
asbgd,0.0,170183.18
asbhr,0.0,11549.0
aschn,48658.0,13415225.17
ascyp,0.0,309131.0
ashkg,187405.0,0.0
asidn,134850.62,950367.51
asind,400648.69,1049460.0
asisr,186467.92,0.0
asjor,69894.56,0.0
asjpn,28482.41,219609.23
askor,149504.97,59699.0
aslbn,1312.0,1209.0
aslka,141848.0,0.0
asmys,1019383.51,0.0
aspak,167955.0,0.0
asphl,181843.01,0.0
assau,47559.04,210643.46
assgp,820118.0,0.0
astha,68757.04,36051.0
astur,311491.46,0.0
asvnm,102175.0,0.0
asxxb,25136.0,0.0
asyem,132935.0,1083.0
euaut,168148.67,2171343.9
eubgr,0.0,15785.0
eublx,14763.0,0.0
euche,436125.45,0.0
eucze,0.0,219677.99
eudeu,544638.11,11002474.36
eudnk,14518.24,6801356.42
euesp,538346.57,78999.0
eufra,693582.26,340491.23
eugbr,268699.71,366374.36
eugrc,845776.0,0.0
euirl,79938.94,41641.0
euisl,8845.0,0.0
euita,1952596.04,3620136.39
eunld,40761.18,1877101.64
eunor,1136.0,0.0
eupol,390895.25,0.0
eurou,5483.19,0.0
eurus,205155.0,467957.67
euswe,2214.0,0.0
nacan,23640.94,3778396.85
nacub,21975.5,0.0
nahnd,49772.13,0.0
naslv,7438.46,0.0
nausa,207705.27,1114584.74
ocaus,2186.4,4464305.23
ocfji,8571.0,0.0
sabra,0.0,2656629.6
sacol,1629.24,0.0
