afbdi,5441.0,0.0
afcom,6931.0,0.0
afegy,22161.0,893393.0
afeth,13382.0,0.0
afgin,18222.0,0.0
afken,9426.0,0.0
afmar,122826.75,0.0
afmoz,2009.0,0.0
afmwi,42907.3,0.0
afnga,1205341.0,0.0
afrwa,62711.51,0.0
afsdn,6566077.56,0.0
aftun,36334.0,0.0
aftza,128553.0,0.0
afuga,5006.0,0.0
afzaf,188810.0,16925.0
afzmb,17290.0,0.0
asare,215098.25,42338449.0
asarm,3420.0,0.0
aschn,2409838.86,18527621.0
ascyp,0.0,25611.0
asind,994051.94,0.0
asisr,25000.0,0.0
asjpn,3430.01,0.0
askor,446784.67,0.0
askwt,97811.0,0.0
aslbn,5000.0,0.0
asmys,118059.98,0.0
aspak,57016.0,0.0
asqat,24779.0,0.0
assau,530021.25,0.0
assyr,146308.6,0.0
astha,264358.0,0.0
astur,322979.87,0.0
asyem,473768.05,151504.0
euaut,71973.9,132700.0
eubgr,1959.77,21414.0
eublr,0.0,334600.0
eublx,9125.0,19996.0
euche,552174.98,0.0
eucze,18904.76,59210.0
eudeu,52733000.0,16207000.0
eudnk,0.0,1580499.0
eufra,1491938.0,87820.0
eugbr,133024.75,0.0
euirl,146162.75,0.0
euita,5359918.59,2731552.0
eunld,6864.0,1373.0
eunor,4215.0,0.0
eupol,65468.08,0.0
eurou,14737.0,0.0
eurus,9975.0,558699.0
euswe,18511.51,12607.0
nabrb,7201.0,0.0
nacan,18769.0,889085.0
namex,183265.0,0.0
nausa,270180.39,137415.0
ocaus,71085.16,642225.0
ocfji,40388.18,0.0
ocnzl,2031.0,0.0
saarg,0.0,21827.0
sabra,9308.0,9138186.0
sacol,87352.38,0.0
saguy,219201.17,0.0
saven,48555.28,0.0
