afbdi,2969.0,0.0
afcmr,28195.74,0.0
afegy,1975051.92,55561835.0
afken,24529.0,3934.0
afmdg,107433.0,105434.0
afmwi,4984.0,0.0
afner,3611.0,0.0
afnga,993100.11,0.0
aftgo,3453.5,0.0
aftun,22391.0,0.0
aftza,143011.28,0.0
afuga,176756.63,0.0
afzaf,101919.0,3005291.0
afzmb,8204.0,0.0
afzwe,4200.0,4200.0
asbhr,2460.81,49510.0
aschn,1029551.72,38774581.0
ascyp,0.0,357792.0
asidn,115581.0,0.0
asind,429990.4,26782.0
asirn,919560.0,0.0
asisr,1000.0,0.0
asjpn,10154.0,0.0
askor,16306.0,0.0
aslbn,18894.0,0.0
asmys,2050.0,0.0
asnpl,28195.32,0.0
aspak,61684.0,0.0
assau,3064804.0,0.0
astha,21450.28,0.0
astur,10187.0,0.0
euaut,14487.61,69889.0
eublx,10816.6,0.0
euche,29306.37,0.0
eucze,4752.0,47778.0
eudeu,269321.81,24738047.0
eudnk,9925.0,930511.0
euesp,18034.63,0.0
eufin,4977.0,0.0
eufra,227726.12,141835.0
eugbr,6532.0,432248.0
euhrv,1865.0,0.0
euhun,2000.0,0.0
euirl,589907.4,0.0
euita,3774301.82,1387198.0
eumne,2378.0,0.0
eunld,25190.0,14590.0
eunor,1380.0,0.0
eupol,38345.94,0.0
eurou,20910.96,41969.0
eurus,2113.0,0.0
eusrb,1774.0,0.0
eusvk,1349.0,0.0
eusvn,11201.0,0.0
euswe,2060.58,0.0
nabmu,10489.99,0.0
nabrb,9398.0,0.0
nacan,247115.23,2565874.0
nadom,14143.59,0.0
namex,29720.0,0.0
nausa,101233.0,29183.0
ocaus,17879.0,2105931.0
sabra,9740.0,20818087.0
sacol,5335.0,0.0
