010102,0.0,38477.18
010103,0.0,1008360.95
010105,3881.37,822288.07
010106,11904.0,21759.0
010201,66191.58,2630715.56
010202,151840.0,2266404.47
010203,454132.31,30319510.04
010204,41266.4,60380.0
010205,7953.0,0.0
010206,22189.09,663672.55
010207,12696.71,6931964.36
010208,0.0,37551.0
010209,451702.91,388283.89
010210,3497917.06,1471122.0
010301,0.0,417348.53
010302,107066.26,701598.92
010303,33056.46,2078798.88
010304,0.0,849739.55
010305,0.0,133496.68
010306,2796.0,781193.22
010307,66993.0,1859873.9
010401,11199.99,19258262.35
010402,72992.31,727955.69
010403,0.0,1857634.3
010404,36458.14,68500.86
010405,8097.0,3062123.93
010406,34952.0,16474420.5
010407,0.0,992434.98
010409,1163.0,814709.68
010410,0.0,1517.0
010504,5634.0,115709.01
010505,145735.0,0.0
010507,1639.0,13403.0
010508,2421.0,3524.0
010511,1876.12,5684.95
020601,14797.0,8739.0
020602,9587.39,764782.25
020603,20364.0,144998.91
020604,15551.0,37083.0
020701,46611.45,958092.35
020702,251539.13,934665.79
020703,16358.96,579865.22
020704,68718.9,171944.01
020705,0.0,8858.05
020706,0.0,12115.37
020707,18592.04,207358.4
020708,0.0,63158.12
020709,979075.86,481308.49
020710,1259575.01,239725.32
020711,494354.47,175855.87
020712,1213024.64,165263.07
020713,0.0,563382.04
020714,11713.0,0.0
020801,0.0,93517.08
020802,4555.3,185531.15
020803,112343.74,28714329.13
020804,53559.38,146123.97
020805,501515.81,1411425.45
020806,1080757.24,1378008.51
020807,793506.22,102835.48
020808,0.0,629693.64
020809,517687.32,871198.79
020810,1570185.71,175456.02
020811,2038825.84,238957.16
020812,285224.0,0.0
020813,18573.38,192025.34
020901,71844.38,24471064.33
020902,28719.0,196994.93
020903,0.0,2233.56
020904,0.0,78969.41
020905,0.0,1057.88
020906,0.0,27396.64
020907,0.0,1350.0
020908,0.0,1420.62
020909,89700.85,17420.63
020910,0.0,79686.07
021001,68847.13,3768491.04
021002,0.0,4965.0
021005,8160.0,3369715.73
021006,0.0,404419.61
021008,0.0,14934.07
021101,845384.1,16694359.89
021102,0.0,10087.03
021103,2643.0,1056.0
021104,0.0,3819.02
021106,0.0,48155.84
021107,0.0,1920182.38
021108,0.0,19202.1
021201,0.0,31495.34
021202,0.0,75535.63
021204,0.0,4040.06
021206,0.0,14573.91
021207,0.0,99663.26
021209,0.0,277516.59
021210,0.0,43750.0
021211,247881.67,1256462.76
021301,1302.0,8144.14
021302,0.0,21052.1
021401,0.0,12036.63
031501,0.0,10183.17
031504,0.0,8301.31
031507,0.0,6436.86
031509,0.0,69651.74
031510,83501.0,80928.04
031511,0.0,31627.0
031512,1010506.0,13473754.7
031513,0.0,14394.6
031514,0.0,2121.0
031515,0.0,43762.76
031516,57679.0,111280.25
031517,16783.0,2344325.31
031519,0.0,1146.89
031520,0.0,2725.55
041601,1903332.76,11310851.66
041602,766434.98,7667283.24
041604,436839.26,3315507.45
041605,0.0,146643.89
041701,208408.16,10872007.55
041702,1282.88,26723.15
041704,215245.45,3470196.62
041803,0.0,111416.0
041804,0.0,449756.0
041805,0.0,50390.81
041806,3707448.2,23554202.43
041901,29237.2,3515667.87
041902,80772.34,151659.57
041904,8673.0,571321.94
041905,2290985.87,23636179.28
042001,64536.38,1866260.74
042002,4853.0,166480.65
042003,0.0,397974.73
042004,10923.0,187075.36
042005,90756.28,4719447.17
042006,0.0,258542.0
042007,462354.82,1341920.54
042008,171250.61,1316628.69
042009,1104506.85,3528962.4
042101,38546.0,1598919.52
042102,0.0,965928.45
042103,1350086.0,7279548.12
042104,4072.29,2791073.93
042105,0.0,208631.0
042106,2051824.44,14126279.02
042201,548590.91,9356290.03
042202,256085.67,34836447.39
042203,3258117.68,3394944.95
042204,20996198.87,4036863.59
042205,29794.0,18797.9
042206,0.0,1405.0
042208,1620616.22,5884301.62
042209,26073.62,13158.98
042301,40472.82,1452.8
042302,52100.0,0.0
042304,0.0,70356.97
042308,2657.0,0.0
042309,48078.42,11350521.66
042401,86620.43,765280.05
042402,90789.0,11275317.99
042403,0.0,15184.0
052501,874086.63,961723.88
052505,0.0,46018.53
052507,0.0,1000.0
052508,4032.15,27372.18
052512,0.0,29040.33
052514,0.0,15372.78
052515,2738073.84,228167.97
052516,111761.14,343907.0
052517,1453888.21,2318.16
052518,0.0,22532.18
052520,0.0,71511.11
052521,0.0,1000.0
052522,0.0,349315.62
052523,0.0,18591200.89
052526,0.0,1229.52
052530,0.0,40908.18
052606,2827767.57,0.0
052607,38691.63,1963938.0
052608,3735783.45,0.0
052610,494085.69,9275.0
052614,0.0,25700.34
052620,18674.19,128761.84
052701,2070.0,10900.63
052702,4621113.43,0.0
052703,0.0,234236.66
052704,0.0,5163.38
052707,3544.0,7837.87
052708,0.0,1992380.02
052709,0.0,15355.75
052710,14056776.15,143997077.43
052711,0.0,9687124.52
052712,0.0,170836.62
052713,6979954.89,8660578.51
052714,122666.84,931914.77
052715,5095.54,267572.82
052716,35607635.08,96571777.8
062801,0.0,22895.5
062804,0.0,691163.7
062806,0.0,3365.62
062807,0.0,15656.72
062811,0.0,63334.5
062815,0.0,61316.12
062817,37019.0,5817.32
062818,0.0,60689537.91
062821,0.0,7693.74
062826,0.0,1976412.48
062827,1586.0,57325.31
062828,0.0,97040.68
062829,14520.93,16011.02
062830,13059.0,49600.0
062832,0.0,61418.39
062833,0.0,22694.95
062834,0.0,7000.0
062835,0.0,27725.82
062836,0.0,45127.93
062839,0.0,1880.29
062841,13310.12,0.0
062843,0.0,2204.0
062847,0.0,21347.18
062849,0.0,30505.33
062850,0.0,1528.0
062851,0.0,6356.31
062901,0.0,7424.24
062903,0.0,120620.83
062904,31602.81,4329.61
062905,63249.0,21593.18
062906,1325.0,1010.0
062910,0.0,10000.0
062912,0.0,1405.0
062914,1325.0,0.0
062915,110716.92,116006.05
062916,0.0,34667.32
062918,1325.0,108654.94
062920,0.0,28391.15
062921,1381.0,314989.0
062922,0.0,66183.66
062929,127577.0,0.0
062930,6476.0,116517.55
062931,0.0,14666.93
062932,3975.0,5473.0
062933,0.0,298039.01
062934,0.0,5679.16
062936,28948.44,272055.03
062937,0.0,1206.0
062939,0.0,165957.0
062941,3043829.0,2032964.57
062942,0.0,9667.0
063002,41282.0,1421321.96
063003,7860.0,1157.38
063004,9307779.22,37685072.19
063005,0.0,271316.56
063006,0.0,596529.63
063101,0.0,92330.72
063102,4579.87,842833.56
063104,0.0,2000.0
063105,209660.66,1734547.71
063201,0.0,7334.8
063202,0.0,1255.0
063203,0.0,48161.47
063204,15269.0,257893.64
063205,0.0,1877.72
063206,136953.43,305852.34
063207,0.0,25080.23
063208,64936.11,3755044.65
063209,17190.53,3236354.9
063210,264006.83,265122.96
063211,6010.0,2213.45
063212,7679.95,325826.79
063213,0.0,120591.19
063214,25170.62,12920643.03
063215,5086.86,264258.77
063301,1130078.48,43396.83
063302,0.0,75464.64
063303,131730.0,2579924.02
063304,305182.17,8725283.55
063305,121398.83,3846098.22
063306,2496.0,981600.74
063307,120133.04,5276304.25
063401,90682.0,1626949.35
063402,118420.28,12752435.37
063403,4401.67,538922.06
063404,0.0,10104.25
063405,0.0,389901.49
063406,18104.0,198030.78
063407,0.0,39673.46
063501,0.0,88519.39
063503,0.0,8488.61
063504,0.0,111502.0
063505,0.0,26168.29
063506,26322.85,3033957.37
063507,8192.77,14217.04
063602,213820.5,246028.4
063603,1141647.0,284286.98
063604,565381.85,100834.0
063605,0.0,9339.08
063606,0.0,33550.32
063701,3062.0,291149.69
063702,0.0,33851.0
063703,0.0,54091.55
063704,2536.0,0.0
063706,6308.0,28137.89
063707,16406.0,422270.04
063801,0.0,3382.0
063802,0.0,13165.29
063808,3490.0,1251539.3
