afago,142084.0,0.0
afben,12689.06,0.0
afciv,3492.0,0.0
afdji,53136.0,0.0
afegy,999247.73,185356.18
afeth,107612.0,0.0
afgab,138765.87,0.0
afgha,187793.1,0.0
afgin,68367.34,0.0
afmar,2793293.97,0.0
afmdg,97506.65,0.0
afmwi,1523.0,0.0
afnga,658880.74,0.0
afsen,361437.59,0.0
aftun,319471.97,0.0
afzaf,2353773.81,902804.83
asare,0.0,271184.17
asbgd,570331.63,39196.49
aschn,12995095.38,244103436.67
ashkg,16345813.64,47954108.72
asidn,2896244.06,5589729.5
asind,28307206.99,1724471.04
asirn,11380549.17,29955.45
asisr,1352017.26,4765058.22
asjpn,14066935.55,90141295.06
askhm,138866.52,44952.81
askor,463943.42,35125453.47
aslbn,59765.95,150587.19
aslka,19514.53,103500.44
asmac,39231.26,0.0
asmys,1877969.48,9981872.57
asomn,53921.0,0.0
aspak,790341.0,1207308.94
asphl,2450073.61,1837225.67
asprk,557333.0,4647513.22
asqat,21109.41,0.0
assau,1532670.38,0.0
assgp,453172.29,534738.9
assyr,116600.0,0.0
astha,6534636.72,7128.68
astjk,130566.0,0.0
astur,3466620.13,0.0
asvnm,802967.0,0.0
asxxb,11647920.0,1896358.0
eualb,42600.0,0.0
euaut,186613.65,2375249.12
eubgr,1064329.31,33383.62
eublx,1501431.6,4067641.5
euche,31545856.22,4476634.53
eucze,135794.48,1005775.23
eudeu,33659733.64,55283126.55
eudnk,83637.17,1744569.65
euesp,48191014.25,24287550.79
eufin,236600.46,1098742.6
eufra,7829770.4,2509158.78
eugbr,4475334.5,36186002.38
eugrc,394373.33,1546334.84
euhrv,595083.03,22725.95
euhun,689106.93,152224.31
euirl,228110.95,21831111.3
euisl,26961.12,0.0
euita,44223879.83,10394703.14
eultu,6796.38,0.0
eulva,0.0,8611.0
eumlt,786901.07,3096.0
eunld,38942866.3,10476902.2
eunor,454171.85,0.0
eupol,3767808.39,382481.5
euprt,5149937.79,1997298.92
eurou,6386650.33,0.0
eurus,3627937.98,0.0
euscg,1812179.91,0.0
eusvk,163784.04,0.0
eusvn,842415.83,0.0
euswe,46063.97,194759.79
naabw,295729.0,0.0
naant,546004.0,0.0
nabhs,4417.0,46513282.09
nablz,873235.0,0.0
nacan,2649121.76,5485624.89
nacri,37815.51,170486.0
nacub,0.0,367963.91
nacym,64667160.0,0.0
nadom,242989.19,9555.0
nagtm,745086.74,65327.5
nahnd,60786.67,0.0
najam,37815.01,14390.2
namex,2188731.26,19032133.81
nanic,219661.79,1198.0
napan,1178209.64,2050339.37
naslv,28314.35,0.0
natto,127000.0,0.0
nausa,43355825.46,104896035.48
ocaus,31604.65,482274.95
ocfji,26039.0,0.0
ocnzl,40289.22,293512.72
ocpyf,1966.0,0.0
saarg,291036904.58,503309164.78
sabol,25517953.22,7351819.57
sabra,294933941.43,677561786.72
sachl,92629627.65,52804838.3
sacol,30409395.52,5053994.99
saecu,3421039.58,796646.03
saper,43335462.55,1381034.26
saury,144687589.64,57985851.92
saven,15620168.46,38859.36
xxxxh,1350.0,0.0
