afbfa,16162.81,0.0
afcaf,0.0,15586.0
afciv,11506.75,0.0
afcod,35199.0,0.0
afcog,37050.0,0.0
afdza,0.0,11147194.14
afegy,1302202.06,88690.72
afeth,30861.25,0.0
afgha,25929.07,0.0
afmar,2795103.52,0.0
afmdg,79342.69,0.0
afmli,1201998.85,0.0
afmus,22590.0,16426.0
afnga,60677.0,26333660.0
afrwa,63112.6,0.0
afsen,32526.89,0.0
aftgo,4581.0,0.0
aftun,203523.1,0.0
afzaf,1736301.19,12832.92
asare,67199.0,0.0
asbgd,0.0,15986.2
asbhr,0.0,203253.18
aschn,1706839.97,78368686.0
ascyp,4380.01,9592.68
ashkg,4932187.84,103928276.28
asidn,44182.13,3943389.71
asind,487383.69,313019.49
asirn,1420147.97,30000.0
asisr,3000116.65,4648589.23
asjor,174456.97,0.0
asjpn,57735185.28,142739810.6
askor,535680.67,227358091.62
aslbn,273027.47,426600.0
aslka,0.0,295606.16
asmac,52880.81,7368.0
asmys,374862.24,8565088.11
aspak,0.0,1205892.67
asphl,260000.0,4232324.78
asprk,0.0,375827.32
assau,230565.45,0.0
assgp,345239.98,905969.64
astha,7116.25,0.0
astur,241122.11,0.0
asxxb,11885930.0,386456.67
euaut,223671.11,1274047.05
eubgr,0.0,467130.34
eublx,10116731.39,18579.93
euche,2567992.11,5204079.31
eucze,46359.17,1241572.64
eudeu,6472140.03,75573384.31
eudnk,546621.16,2603732.0
euesp,21077343.36,52039634.37
eufin,413417.32,1412033.81
eufra,13809372.74,4472512.67
eugbr,4525989.45,68049682.37
eugrc,3210.0,390297.55
euhrv,71258.0,23653.65
euhun,53617.62,213721.83
euirl,304445.02,24466081.86
euisl,127428.75,0.0
euita,28930059.58,2343043.48
eulva,0.0,484393.0
eunld,239977473.58,14372159.31
eunor,38238.78,0.0
eupol,223796.33,846177.24
euprt,319503.64,1510507.33
eusvk,95373.02,0.0
eusvn,8952.41,0.0
euswe,38647.0,9152333.22
euukr,2318.72,0.0
naant,0.0,31011.02
nabhs,90390.0,1468486.56
nabmu,0.0,80590.39
nacan,2358095.68,13571287.65
nacri,88425.0,1247220.29
nacub,0.0,546012.62
nacym,23150000.0,0.0
nadom,35333.0,0.0
nagtm,446782.19,50572.0
nahnd,42977.0,0.0
najam,54105.96,0.0
namex,2076314.37,17723464.95
nanic,169030.0,11077.78
napan,31059.0,3039816.98
naslv,11616.04,0.0
natto,14429.0,0.0
nausa,97709757.59,350168565.65
ocaus,632244.12,399102.15
ocnzl,1390.0,265504.08
ocpyf,1062.31,0.0
saarg,357979868.69,625401497.33
sabol,4591149.29,1988120.84
sabra,377702201.17,1103530621.64
sachl,60755516.11,52904327.18
sacol,6344900.86,5803505.1
saecu,1861846.26,1593370.52
saper,16598888.71,1626726.52
saury,22334504.03,68947211.53
saven,15604029.15,89850.76
