afbfa,18144.5,0.0
afciv,18506.83,0.0
afcod,509697.0,0.0
afdza,0.0,8116798.94
afegy,6569910.9,83304.6
afgab,67471.31,0.0
afgha,21284.5,100423.0
afgin,3222.0,0.0
afmar,673297.37,5020.0
afmus,1451.0,20186.0
afnga,30497.0,0.0
afsdn,7822.32,0.0
afsen,17236.55,0.0
aftun,1010815.44,0.0
afzaf,1507478.06,19871.0
asare,177977.0,194582.72
asbgd,0.0,10894.0
aschn,2144202.22,78063290.0
ascyp,0.0,75346.0
ashkg,3813073.01,115448955.1
asidn,898045.52,6603176.2
asind,214212.66,23465.93
asirn,0.0,218631.31
asirq,0.0,17128.0
asisr,2554300.63,4230393.78
asjpn,90823084.0,195478709.11
askor,1025935.6,112510674.43
askwt,0.0,26202.42
aslbn,141742.0,34485.29
aslka,0.0,202146.81
asmys,192182.44,12440579.86
aspak,0.0,1584832.8
asphl,195640.05,874860.66
assau,367599.66,0.0
assgp,79862.0,970860.71
astha,2678121.24,0.0
astur,462890.82,0.0
asxxb,19019234.0,38052023.9
euand,1597.22,0.0
euaut,283716.2,5398919.2
eubgr,27225.5,166991.89
eublx,4710483.56,0.0
euche,11685035.98,9309836.79
eucze,35699.91,2942086.25
eudeu,14143240.64,114145042.25
eudnk,224557.25,3658891.49
euesp,19629106.56,38456339.78
euest,52875.38,65094.11
eufin,361771.13,2618949.29
eufra,19193226.13,788763.02
eugbr,12167832.05,93084805.65
eugrc,221402.99,1128963.75
euhrv,0.0,80406.15
euhun,6846.18,283285.12
euirl,424140.37,1035521.3
euisl,149112.27,0.0
euita,33567323.35,15967772.51
eumkd,0.0,5791.0
eumlt,0.0,5264.0
eunld,150233549.3,19793156.73
eunor,69009.31,0.0
eupol,760502.88,895027.08
euprt,14843171.16,2042044.33
eurou,228842.67,0.0
eurus,142734.64,0.0
eusvk,210272.11,0.0
eusvn,92239.65,0.0
euswe,6404.6,7548.8
euukr,30251.19,0.0
naabw,0.0,1233307.27
naant,49389.0,29793.78
nabhs,42629.0,1913455.37
nabmu,1657159.0,3557.16
nacan,2252482.58,7071931.38
nacri,4054.04,368746.0
nacub,0.0,109855.0
nacym,4372962.0,0.0
nadom,49413.0,44409.0
nagtm,160541.36,28646.0
nahnd,85802.0,16597.62
namex,11337538.84,27256689.09
nanic,52809.55,0.0
napan,6899688.0,6421542.84
naslv,57166.14,23169.0
nausa,58064687.67,308992298.11
navgb,952199.0,0.0
ocaus,103651.52,1018529.58
ocnzl,69499.47,43345.67
ocpyf,228734.69,0.0
saarg,203680789.71,596856796.46
sabol,3694895.89,3052913.35
sabra,557060596.46,1179154765.79
sachl,66610665.75,75729240.8
sacol,1291154.74,4634331.83
saecu,1918057.74,1791485.43
saper,15579333.82,2247019.77
saury,37755408.98,9496065.36
saven,26066102.7,60034.1
