afago,32688091.0,0.0
afben,201800.0,0.0
afciv,167118.56,64496.0
afcog,537965.0,0.0
afcom,236463.0,0.0
afdza,17884616.4,0.0
afegy,28415124.83,462723.87
afeth,0.0,5646.46
afgab,2389460.0,0.0
afgha,426624.44,0.0
afgin,324000.0,0.0
afgnq,2096725.0,6073.0
afken,16104.0,253350.02
aflby,627217.0,2737.0
afmar,21700030.84,1116535.0
afmdg,5799709.11,0.0
afmli,28350.04,0.0
afmoz,29412.22,0.0
afmrt,1492626.18,0.0
afmus,5037377.4,30459.0
afner,1250573.0,395766.63
afnga,47008.0,1373.74
afsen,3654678.97,0.0
afsyc,620096.23,0.0
aftun,10145866.33,0.0
afuga,1744.0,0.0
afzaf,7495407.02,19782.97
asare,56339856.76,4744427.58
asarm,141477.0,0.0
asaze,9821.35,0.0
asbgd,7369110.0,29628.0
asbhr,332915.0,9658811.47
aschn,96600122.55,2393445814.85
ascyp,5761475.05,0.0
ashkg,5601881.21,34027978.13
asidn,5566781.41,15946854.44
asind,37826291.78,4501486.57
asirn,0.0,3952.0
asirq,0.0,4046.0
asisr,32187477.28,21088700.41
asjor,424067.62,0.0
asjpn,87109503.23,425361734.23
askaz,14664.89,0.0
askhm,0.0,102662.97
askor,44752581.81,116999218.72
askwt,1347540.74,0.0
aslbn,4067910.91,354627.52
aslka,0.0,568599.0
asmac,0.0,43379.13
asmdv,137039.09,0.0
asmmr,0.0,16815.0
asmys,42613283.22,64917554.68
aspak,81604.46,8078088.5
asphl,653377.67,6597716.95
asprk,165000.0,34206414.92
aspse,542239.98,0.0
asqat,81780.67,0.0
assau,3602464.7,0.0
assgp,1297930.93,28878.0
astha,29608710.38,0.0
astur,36994733.49,0.0
asvnm,15917235.69,0.0
asxxb,14712068.0,1498519.0
asyem,17219.34,0.0
eualb,1980844.35,0.0
euaut,1005517.28,10917056.72
eubgr,54267.8,2978311.54
eubih,236315.81,4739.0
eublr,31379.62,0.0
eublx,42693600.74,580469.62
euche,61431596.85,1843712.96
eucze,178708.73,1581337.31
eudeu,51006353.54,149678151.63
eudnk,7168442.73,5960214.22
euesp,182821914.28,51358750.31
euest,0.0,322753.0
eufin,241658.64,7608842.03
eufra,41161731.19,8056638.2
eugbr,14651005.87,33977954.26
eugib,0.0,2961.0
eugrc,30063498.2,291464.53
euhrv,78173.19,24755.0
euhun,16000.0,1746452.42
euirl,132158.82,1334889.87
euisl,29116.93,0.0
euita,107528457.51,8050231.86
eultu,270766.91,357372.39
eulva,125894.25,14592562.76
eumkd,767365.83,0.0
eumlt,0.0,2080.0
eumne,295326.0,0.0
eunld,47677863.78,48796351.99
eunor,246283.88,1610597.81
eupol,16900955.03,1716088.54
euprt,25303814.85,2735957.25
eurou,11794614.76,0.0
eurus,327095898.5,0.0
eusrb,152083.69,0.0
eusvk,363660.19,2654202.96
eusvn,857099.32,5760.0
euswe,352129.43,29605685.7
euukr,830884.53,0.0
naabw,4342294.0,0.0
naant,4222974.73,0.0
nabhs,95715.0,11876.0
nablz,133288.6,0.0
nabrb,0.0,35986.17
nacan,15405600.28,17220814.31
nacri,944562.51,819814.41
nacub,199500.0,807854.0
nacym,22791350.0,57218.0
nadma,31334.0,33989.0
nadom,28978448.52,264163.46
nagrd,0.0,5271.0
nagtm,11001296.18,699099.89
nahnd,139813.0,48998.0
nahti,0.0,25725.2
najam,1592.0,0.0
namex,9530395.38,78141394.19
nanic,847833.12,59571.05
napan,5026421.71,4352083.76
naslv,1338392.14,4784.0
natto,375146.63,0.0
nausa,111105518.6,264553521.04
navgb,4370889.0,0.0
ocaus,639836.88,2008828.64
ocnzl,338847.24,838298.29
ocpyf,1540099.3,0.0
saarg,1539466276.24,1103076702.28
sabol,51999454.53,55138207.52
sabra,662886864.21,2458456787.71
sachl,373433504.82,110594820.89
sacol,20839665.03,7153337.12
saecu,20963914.2,2526878.34
saper,177904812.86,1846182.08
sasur,168525.0,0.0
saury,718509841.37,27601458.64
saven,223932508.96,33055.03
xxxxh,1014757.0,0.0
